repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,198,0.7516666666666667,0.9237264339426993,0.9953178535180869,0.6988385667132799,0.7701720180276893,0.8131868131868132,0.9247268053798346,0.9958924699987937,0.8223552064373982,0.8241713147440981
1,42,197,0.7516666666666667,0.9250048591771438,0.9951586913589532,0.7055661472519857,0.7676715129742905,0.8296703296703297,0.919105998468705,0.9962344033979471,0.8168269918269918,0.8392857520604773
1,42,196,0.725,0.9256086421583923,0.9948125919313858,0.7070583607482095,0.7401148538689913,0.8241758241758241,0.9169274863610033,0.9954165670029761,0.8188950488950488,0.8361064451723793
1,42,195,0.7466666666666667,0.9227358433275645,0.9954393849778138,0.7235850094430719,0.7600830948555697,0.8351648351648352,0.931742301175818,0.9954331012889228,0.8349570861485754,0.8439936148961167
1,42,194,0.7383333333333333,0.9238035144843457,0.9945639626668548,0.7062355183176018,0.7577209323910442,0.7912087912087912,0.9008819740448379,0.9947989744086221,0.797062271062271,0.8033185068899354
1,42,193,0.755,0.9283321723977036,0.9948450012932788,0.724873074139246,0.7691222583041246,0.8186813186813187,0.9299050417775832,0.9947384637845598,0.82816095016095,0.8284168212739642
1,42,192,0.74,0.9176655656339194,0.994861118137168,0.6842723151612736,0.7580052195212559,0.8076923076923077,0.924526052669247,0.9958433592153199,0.8168859436859437,0.8137728185530384
1,42,191,0.74,0.9203387089190125,0.9949292458136746,0.6852808507242137,0.7586676312292725,0.7912087912087912,0.90464633393823,0.9954263955788769,0.7833081025254939,0.8041210130316676
1,42,190,0.7366666666666667,0.9178572132072634,0.995317995645918,0.6950367426559414,0.7582681287528984,0.8076923076923077,0.9244482262499573,0.9956047909732852,0.8099112293894766,0.8185121292733941
1,42,189,0.7533333333333333,0.9284294701621775,0.9949665575637013,0.7298421031942846,0.7693425373646553,0.8406593406593407,0.9351339370772888,0.9953143757441247,0.8439768472764305,0.8479267633442672
1,42,188,0.7533333333333333,0.9130415349707508,0.9950871047954244,0.7008639471654413,0.7681825822370647,0.8296703296703297,0.9145210540253814,0.9956928301845602,0.8276424531421975,0.8399041668885125
1,42,187,0.75,0.9260986337764306,0.994942892893537,0.7060121036824717,0.7669941501136915,0.7967032967032966,0.9201588070116787,0.9950897575655558,0.8031202758026288,0.8049718467268564
1,42,186,0.7483333333333333,0.9161470047194462,0.9946408226789551,0.7004401392154889,0.7671573976176644,0.8186813186813187,0.9160194815820308,0.9951536049035409,0.8154092045581406,0.8287982075099214
1,42,185,0.7133333333333334,0.9039501153439118,0.9948337473534318,0.6927730051429525,0.7310172768966695,0.7747252747252747,0.8971345602266139,0.9954034505515977,0.7828443048252492,0.7838050842472166
1,42,184,0.73,0.9174775454616237,0.9945101021990562,0.7046651826571061,0.7483335953292523,0.8021978021978022,0.9069122662749729,0.9952674284940831,0.7932531265527096,0.814345631411487
1,42,183,0.7516666666666667,0.9116221732296177,0.9945540243957879,0.7288846503887295,0.7647560003079796,0.8131868131868132,0.9117396561535035,0.995110244564068,0.810690042502882,0.8219776757183462
1,42,182,0.7366666666666667,0.9175909560861741,0.9943592325667729,0.6771491875424842,0.7536211840309398,0.7912087912087912,0.9020391488920206,0.994500676152977,0.7933571053571054,0.8029702691790603
1,42,181,0.76,0.9252710526110393,0.9950771945705494,0.7134179480679382,0.7771334292942421,0.7857142857142857,0.9082182412394845,0.994978298166854,0.7974237196922619,0.7977175667168219
1,42,180,0.74,0.9157235966782076,0.9939839101186714,0.7036361542106335,0.7545658488511238,0.8076923076923077,0.910258174672022,0.9947308463454825,0.8107335315359889,0.8163890568978592
1,42,179,0.7616666666666667,0.9248509125535541,0.9950827782653358,0.7262625543439065,0.7793514577067334,0.8406593406593407,0.9318973263819841,0.9957149366768749,0.8392598991422521,0.8488245121729284
1,42,178,0.7333333333333333,0.9170366262110495,0.994951066398497,0.7038990588884745,0.7519023007652841,0.8076923076923077,0.9093110549444146,0.9958056255776708,0.7996361486945189,0.81715687432909
1,42,177,0.7283333333333334,0.9181096173252843,0.9941931614870684,0.6833134588500505,0.74429726974049,0.8131868131868132,0.9112795119325411,0.994497790016777,0.8179498830496272,0.8222748753031769
1,42,176,0.74,0.9128201483852778,0.9951115998158336,0.7118562575491952,0.7533524297507139,0.8296703296703297,0.9244627514572441,0.9955945721369936,0.8349136665521104,0.8380474891646215
1,42,175,0.7516666666666667,0.9191077275289472,0.9950274910501362,0.7078428958810966,0.7675861545238165,0.7802197802197802,0.9028964947690362,0.9947430571693497,0.7882948972789905,0.7910880733331878
1,42,174,0.7566666666666667,0.9275111285150983,0.9946692544755205,0.7383596534382231,0.7733291894130746,0.8021978021978022,0.9180670875006044,0.9948678790591238,0.8215712824643058,0.8133310929068661
1,42,173,0.7583333333333333,0.9225116796343081,0.9948808868928927,0.7254347213414981,0.7754081068190989,0.8241758241758241,0.924307726251078,0.9949178209106327,0.8251843064154343,0.834021305503605
1,42,172,0.7416666666666667,0.922833738851734,0.9945457540833863,0.7019126447014985,0.7558026861825237,0.8186813186813187,0.9327335633157819,0.9953097574628181,0.8137970547970548,0.8275121347923547
1,42,171,0.73,0.9262652526286673,0.9952379418091479,0.6997373201790673,0.7441529381931583,0.8186813186813187,0.9300028243458612,0.996232646514656,0.8115896560462599,0.8280145610028463
1,42,170,0.755,0.9328215418887722,0.9952689353257711,0.7150855875714623,0.7683990605227382,0.8296703296703297,0.924968623182628,0.9954032631988828,0.8431507965820857,0.8371771927538064
1,42,169,0.725,0.910677130380337,0.994883735669058,0.6894037249875583,0.7417310992065104,0.7692307692307693,0.896304381866931,0.9951568633568104,0.77212567012567,0.7791161013688486
1,42,168,0.7316666666666667,0.9218608640064331,0.9950602496528407,0.6959067541495528,0.7497014155793351,0.8131868131868132,0.9255473899297662,0.99560657261501,0.8145100208086125,0.8214128709516422
1,42,167,0.7533333333333333,0.9126754014460836,0.9945154062040352,0.7141910471288384,0.7682230343149377,0.8241758241758241,0.9241165673502416,0.994728753751485,0.8297052310155015,0.8304001112479616
1,42,166,0.7133333333333334,0.9048115452145243,0.9948804144801935,0.6790133478636872,0.7291891551840657,0.7967032967032966,0.9177885083707271,0.9949970231364176,0.7978934877758407,0.8056261049635322
1,42,165,0.745,0.9212175174326821,0.9943965337177733,0.6997826946624326,0.7613738711494522,0.8076923076923077,0.92075147133369,0.9944775812412766,0.8031153322642686,0.81785326140014
1,42,164,0.75,0.9162547408150129,0.9948955621974557,0.7098956272414887,0.7651491805646458,0.8076923076923077,0.9085951280994554,0.9953991785837318,0.8143108653360369,0.8156279607350847
1,42,163,0.7533333333333333,0.9225813761303893,0.9951839172375072,0.7075007874192879,0.7698841348192839,0.8296703296703297,0.9186001267433211,0.9956077259082251,0.8282906194395556,0.8410450367897176
1,42,162,0.725,0.911754266700197,0.9949531617506492,0.6748100303654141,0.7369628291653387,0.7967032967032966,0.8902943083666923,0.9948428917382458,0.7942020336760123,0.8079906655921473
1,42,161,0.7283333333333334,0.9174267625391994,0.9944950968995495,0.670591310375224,0.745854613982477,0.7582417582417582,0.8935783053092259,0.9949253144720245,0.7761882896977235,0.7690707546191685
1,42,160,0.7666666666666667,0.9222382978545187,0.9945973101327216,0.7133720326352126,0.7819718328368533,0.8021978021978022,0.9051256657786949,0.9953331753971724,0.8213670105844018,0.8098133489437838
1,42,159,0.7416666666666667,0.9247144126906288,0.9943869250604124,0.7163853943521363,0.7567385824677075,0.7857142857142857,0.9275655867866724,0.9952258707818765,0.8137375278927235,0.7975779840885571
1,42,158,0.7433333333333333,0.9259386321620987,0.9943479372884275,0.7017453642657488,0.7571748177368903,0.8186813186813187,0.922511531945049,0.9946906276108411,0.831587393604785,0.8292892534196882
1,42,157,0.7566666666666667,0.9275893017766978,0.9945168024048765,0.7119430484486406,0.7704820825386458,0.8186813186813187,0.9248040041667107,0.9946632061752243,0.8251951715567343,0.8277673106089027
1,42,156,0.73,0.9117991634029433,0.9946820230279529,0.7014837884364798,0.7488816090490337,0.8076923076923077,0.908202588855618,0.9949998457103039,0.8110058923054754,0.8187084643457484
1,42,155,0.7383333333333333,0.9248770261721658,0.9949298604431545,0.7085800495419626,0.7568183133142307,0.7912087912087912,0.9149027441946405,0.995668055309113,0.7948514815783068,0.802841818454733
1,42,154,0.76,0.9229152816504717,0.9944569158558744,0.7397339187373514,0.7761041826382451,0.8241758241758241,0.9132307314447362,0.9950109877814023,0.8207757035235297,0.8334967689315514
1,42,153,0.7533333333333333,0.9296011476986156,0.9946153864240145,0.7126802789601602,0.7646756300196358,0.7802197802197802,0.9127146382771875,0.9939972981231183,0.8072136188351022,0.7898324409018318
1,42,152,0.7366666666666667,0.9233225768316338,0.9949263160051225,0.6996512896606158,0.7504777450077048,0.7967032967032966,0.9154960361490652,0.9948390333041232,0.8006842107664026,0.8062202182215731
1,42,151,0.745,0.9260903070219441,0.9945694530355199,0.6940408883590254,0.7615904188991578,0.8186813186813187,0.9237922607159429,0.9947861853416284,0.8203874219178567,0.8275446606621952
1,42,150,0.7716666666666666,0.9369506031566662,0.9956991483438061,0.74511695092621,0.7801912241411428,0.8021978021978022,0.8847569829709877,0.9956824477508468,0.7917754747632348,0.8096517793215374
1,42,149,0.765,0.9288620730420467,0.9953127191372131,0.7409917499514365,0.7795086957140042,0.8296703296703297,0.927530080724416,0.9955057719800524,0.8206995562089903,0.8382483718737088
1,42,148,0.7433333333333333,0.9249894643901796,0.9945856305167295,0.7325925477972488,0.754663856727302,0.8186813186813187,0.9324188504912344,0.9946350249686933,0.8282977418893677,0.8265400595293887
1,42,147,0.7416666666666667,0.913455262350829,0.99499784254492,0.7093200244242452,0.7562069233373221,0.8131868131868132,0.9078974698408215,0.9955567829176437,0.8166187666919998,0.8208080326894067
1,42,146,0.7316666666666667,0.9182812543130552,0.99504826886743,0.6961422828064121,0.7460784427659303,0.7692307692307693,0.9041361584477242,0.9949489283121581,0.791436555098527,0.7763744739212932
1,42,145,0.765,0.9309215874441529,0.9948783202869953,0.7305064530608351,0.7785885018369247,0.8186813186813187,0.933239435041166,0.9958822473240471,0.8283679586839416,0.8263213301553712
1,42,144,0.7633333333333333,0.9227845512242938,0.9950115907610076,0.7152490521792071,0.7776347592977954,0.8186813186813187,0.9221968191205013,0.9951387146398002,0.8259900055814948,0.8276456326690135
1,42,143,0.75,0.923876349789937,0.9951463129435786,0.7095629323130601,0.760612487852898,0.8021978021978022,0.9219851789088611,0.9951589344997797,0.812412490341902,0.8089840940261108
1,42,142,0.7716666666666666,0.9316626381343655,0.9951483609802068,0.7376610610455484,0.7895880740750616,0.8406593406593407,0.9397834379974427,0.9957780028851705,0.845521300921301,0.8489902252814341
1,42,141,0.7466666666666667,0.9180822754437565,0.9947421426007108,0.7043724952879491,0.7618487704589931,0.8131868131868132,0.9056371637803581,0.9948652426141241,0.8064409844409844,0.8248984732501218
1,42,140,0.7416666666666667,0.9205683171751019,0.9946003239530053,0.695590533990844,0.7576163890358857,0.7967032967032966,0.9059366565188753,0.9953023657534136,0.8022744522589668,0.8083608965918884
1,42,139,0.7616666666666667,0.9267658021297379,0.9947090129946947,0.7339773990296998,0.7713707536812939,0.8406593406593407,0.9227606635867848,0.9948273002579594,0.8493169793169792,0.8469274112131255
1,42,138,0.75,0.92041735429655,0.9952687526838961,0.7058534673659544,0.7650969684616572,0.8296703296703297,0.9194985377125425,0.9962374149204831,0.8381345025345026,0.8382082772742113
1,42,137,0.7383333333333333,0.9278087633475077,0.9946866363434608,0.734553314913998,0.7532427523542023,0.8406593406593407,0.9372654279892675,0.9950493609096767,0.8458487313781431,0.8479418941927023
1,42,136,0.7416666666666667,0.9240139982375608,0.9949832961970405,0.7270460601850476,0.7538938074094582,0.7967032967032966,0.9197288403818695,0.9952734453440857,0.8118003758933992,0.8021836019791553
1,42,135,0.7383333333333333,0.9130783006186813,0.9946748285427663,0.6888997690360441,0.754746723635671,0.8241758241758241,0.8947122129262177,0.994392896965289,0.8158580009016739,0.834129863897101
1,42,134,0.7366666666666667,0.9248244842371339,0.9953427377212152,0.7080940775802849,0.7506881362180654,0.8241758241758241,0.9277573733199225,0.995638645126085,0.8279457611457611,0.8333697476005169
1,42,133,0.7533333333333333,0.9203441534818455,0.9947888775907774,0.7320882862341314,0.7677271892889245,0.8406593406593407,0.932909069832752,0.9957526046400702,0.857201748712949,0.8500402182066283
1,42,132,0.7333333333333333,0.9187429265895888,0.9947678391385506,0.7074287337555508,0.7485098779626124,0.8241758241758241,0.9304881122898432,0.9948516925768953,0.8346303967289882,0.8330959995853202
1,42,131,0.7533333333333333,0.9299531748559428,0.9951493287196433,0.7135765551622536,0.765098074455666,0.8186813186813187,0.927250207903237,0.9952724450595204,0.8214935024500243,0.8270332527857611
1,42,130,0.7516666666666667,0.9314957032690411,0.9953774988867324,0.7148997681807399,0.7640445148093773,0.8186813186813187,0.9145777715014538,0.9952972023612822,0.8262576706383409,0.8287214817253765
1,42,129,0.77,0.9276795977572209,0.995494371232109,0.7443218097707084,0.7860815133281533,0.8516483516483516,0.9369616026657728,0.9957167314511531,0.8495254250954138,0.8611455243714082
1,42,128,0.7366666666666667,0.9230056613934997,0.9941958980643284,0.7168138288654753,0.7461420677516428,0.7747252747252747,0.908165827528534,0.9938616747202974,0.7930575520220968,0.7830868195629642
1,42,127,0.745,0.917498661227688,0.9946930797656947,0.7269241493434522,0.7615999678026589,0.8021978021978022,0.9074959644196468,0.9947596575740139,0.8236366876244476,0.8130374605918341
1,42,126,0.765,0.9342224012540008,0.9955750553782842,0.7216667830127605,0.7774974652141945,0.8571428571428571,0.9335434268793829,0.9963952683376577,0.860133437528044,0.8628446026983647
1,42,125,0.7683333333333333,0.9236140117157093,0.9954316394289648,0.7387434278241345,0.7820330923200859,0.8021978021978022,0.9324025704749545,0.9952119273009561,0.825814119231832,0.810507315928561
1,42,124,0.7666666666666667,0.9253000687042912,0.9957355033742717,0.7330741808814238,0.7823840359105946,0.8461538461538461,0.9347052641387811,0.996210405409833,0.8443524433524435,0.8568245193245194
1,42,123,0.7566666666666667,0.9322518730914284,0.9952096585914316,0.7405581287737804,0.766151455788383,0.8021978021978022,0.9376573396006913,0.9948641944928771,0.832025608025608,0.8068218230306142
1,42,122,0.78,0.9366428368685235,0.9953833040166515,0.7421058840414568,0.7911747158462129,0.8351648351648352,0.919468725172895,0.9953265592372795,0.8362514736725264,0.8424131207459721
1,42,121,0.76,0.9238487180624514,0.9946597192362405,0.7169973337237397,0.7761201474925782,0.8241758241758241,0.9280720861444702,0.9945894515443328,0.8249890727806986,0.8326394637881335
1,42,120,0.7266666666666667,0.9117341241021468,0.9952087942232974,0.7041452107632646,0.7422410193381578,0.7912087912087912,0.9012642918465106,0.9948123895062065,0.7926017684800921,0.8005315446666436
1,42,119,0.76,0.9245859286225427,0.9946167543303956,0.7248859578658892,0.7742303598708044,0.8186813186813187,0.914434261428754,0.9940501877997151,0.8430873309696838,0.8254990484628494
1,42,118,0.7733333333333333,0.9251983239122725,0.9950466043158687,0.7305803400898389,0.786404962935431,0.8351648351648352,0.9133953504606533,0.9957500053214781,0.8408507820681734,0.8446185496830503
1,42,117,0.7616666666666667,0.936516366907947,0.9948750552896294,0.7210455574248092,0.7738784348062131,0.8241758241758241,0.9252737421974244,0.9953880187349611,0.8287183663357577,0.8321328221423778
1,42,116,0.7583333333333333,0.9281743399553535,0.9951489424672032,0.7018139171460835,0.773232422019379,0.8186813186813187,0.9248040041667109,0.9957756010984423,0.8231229307540587,0.828037818091546
1,42,115,0.7533333333333333,0.9169783003712011,0.99487211883703,0.7188726660967346,0.7656209243894103,0.8241758241758241,0.9106235463985267,0.9946171424106264,0.8116734376734377,0.8332314815831298
1,42,114,0.755,0.9158299131031504,0.9946370318958208,0.7322037355214117,0.7690266773415182,0.8406593406593407,0.9339208132835197,0.996019483352676,0.8448540282825998,0.8490128142011972
1,42,113,0.76,0.9327520761203187,0.9950673948093264,0.7242430379630234,0.7752439565039407,0.8351648351648352,0.9386842743176339,0.9951489629344928,0.8468224558848947,0.8442376286970152
1,42,112,0.765,0.9294661263477435,0.9955471554355968,0.7241392509425687,0.7799264732461574,0.8241758241758241,0.9236783006019827,0.9958287117998217,0.8301936056248946,0.8342393898160034
1,42,111,0.7866666666666666,0.9217537660288597,0.9948500410619512,0.7532378036433092,0.8001690424742355,0.8351648351648352,0.9193845775985824,0.9951675404485018,0.8318580414754329,0.8448114337220883
1,42,110,0.77,0.9299988139990752,0.994958774014941,0.7382387798171662,0.7814116796072431,0.8296703296703297,0.9294402351444052,0.9957235066260596,0.8551302615513141,0.8357624301667101
1,42,109,0.7916666666666666,0.9361079485477392,0.9956674226657873,0.763483502932732,0.8085284995305522,0.8241758241758241,0.9131071775210249,0.9961056122152445,0.8237307187916401,0.834313256394474
1,42,108,0.78,0.9235411322444337,0.9957849393544143,0.7551076151037808,0.791537706318773,0.8241758241758241,0.9065766398417854,0.9957621580347426,0.8317404767955253,0.8319477399085456
1,42,107,0.7716666666666666,0.9233900132630314,0.995271817008797,0.7239837517671037,0.7850224212558217,0.8351648351648352,0.9198904493239662,0.9955764350999015,0.8324133115622477,0.8455047610296617
1,42,106,0.7583333333333333,0.9296881046010934,0.9950883176256081,0.7339101978977919,0.7715724367262748,0.7967032967032966,0.9177885083707271,0.9951712729799936,0.8102384282384283,0.8076870321375819
1,42,105,0.76,0.9208823656511288,0.9953470091974722,0.7326140205862286,0.7741135325681716,0.8406593406593407,0.9442550499592198,0.9951762753599795,0.8594144958355485,0.8495102919914951
1,42,104,0.7616666666666667,0.9350916961469438,0.995497412032387,0.7279305434726971,0.7750369641565551,0.8241758241758241,0.9260943267473558,0.9962628447289822,0.826748061027432,0.8322919053299451
1,42,103,0.76,0.9317039558937107,0.9953828786270398,0.7375580572977606,0.771723272007808,0.8296703296703297,0.9309578503205569,0.9954500165591039,0.8358284628220161,0.8395239146651146
1,42,102,0.7716666666666666,0.9343352092730909,0.995553278699503,0.7632811148249695,0.7817396183110217,0.8186813186813187,0.9314071070404666,0.9959031944815407,0.8361070691095263,0.8257054700329537
1,42,101,0.7683333333333333,0.9299199135266356,0.994844326209612,0.7423222012716272,0.7843906810267981,0.7967032967032966,0.9163842256761218,0.9941040328382337,0.804078903504397,0.806542792156224
1,42,100,0.78,0.9426592044427633,0.9948560410740912,0.7459391422643395,0.7943792658766183,0.8241758241758241,0.9373167529501125,0.9951037870527872,0.8247722925242895,0.8344062236976908
1,42,99,0.765,0.9239165595997828,0.9955093326555319,0.7401842542271286,0.778514699612703,0.8076923076923077,0.9205603124328537,0.9953582204616075,0.8293178705352617,0.8162057231933008
1,42,98,0.755,0.9310469189961368,0.9950474307475264,0.7448694567874113,0.7657677307442662,0.8186813186813187,0.9322276915903981,0.9950295335884463,0.8376172386172387,0.826011958292178
1,42,97,0.7566666666666667,0.9218653262635241,0.99551188998665,0.7201437183212569,0.7745410886642126,0.8296703296703297,0.9134314841553237,0.9959826969531771,0.8211150141150142,0.8396063894690269
1,42,96,0.77,0.9231166162536953,0.9949670973718984,0.7513830132048824,0.7840187868493419,0.8076923076923077,0.905280690984861,0.9954556885995316,0.805989195989196,0.8156059853862052
1,42,95,0.7833333333333333,0.9296436190960997,0.9955759888599067,0.7598907729307601,0.7967199479101001,0.8516483516483516,0.926960907787029,0.9954876930249776,0.8607693417693418,0.8552127105698534
1,42,94,0.76,0.9321363722116367,0.9952693412318991,0.7221569350183575,0.7718955598877651,0.8241758241758241,0.9294763688390754,0.994986574103726,0.8367754278751721,0.8326507834812829
1,42,93,0.76,0.9250031153940825,0.9953823752844599,0.7182981976207172,0.7705386925851045,0.8461538461538461,0.9344207289053866,0.9957765467324089,0.8538797031590741,0.8532600528090815
1,42,92,0.75,0.9262778855373945,0.9952604773766202,0.710608468282189,0.7628674204643232,0.8021978021978022,0.9318188723302806,0.9954056997235119,0.8248859655443358,0.8109273529347335
1,42,91,0.7716666666666666,0.9340511754639824,0.9954454553930069,0.7453695318939039,0.7816616117925265,0.8351648351648352,0.9441000247530539,0.9956235976905876,0.8547238759412673,0.8410859835131215
1,42,90,0.785,0.9361495366315329,0.9951180395067439,0.7470299289856562,0.7960783459066112,0.8076923076923077,0.9192338561575383,0.9939469958116095,0.8149747586086259,0.8164566983650645
1,42,89,0.7933333333333333,0.9351957025266009,0.9957134190702299,0.7640300449652674,0.806164099161203,0.8241758241758241,0.9129160186201887,0.9964000233030399,0.8117834505523293,0.8352961576626926
1,42,88,0.7516666666666667,0.9274749545350448,0.9952774255214394,0.7337965863055999,0.7628349156872432,0.8186813186813187,0.930351916056086,0.9958779874182911,0.8430996657381097,0.8256309323799328
1,42,87,0.76,0.9301488098014317,0.995599605174138,0.7112654310297759,0.7764159529758177,0.8296703296703297,0.9302608196943366,0.9956378833417585,0.8328590076590077,0.837838303332809
1,42,86,0.7716666666666666,0.9330313441197865,0.9956455309149318,0.7548843775715521,0.7852674719368458,0.8461538461538461,0.9412191919745027,0.9957990640790976,0.8542651789920044,0.8515716905362534
1,42,85,0.7666666666666667,0.9370514113315821,0.9952885463987102,0.7347979410702736,0.7785714033075223,0.8516483516483516,0.9348602893449471,0.9961353028201949,0.8549599321088682,0.8566585342713471
1,42,84,0.785,0.9395412974850117,0.9956344757314656,0.7526149962917529,0.7979127733970397,0.8186813186813187,0.9352515733239574,0.9948843543657594,0.8163513066820629,0.8267534503483696
1,42,83,0.78,0.9383360730652717,0.9954842234450848,0.7603052706843052,0.7952281384540087,0.8131868131868132,0.9332642201170919,0.9953308714656102,0.8251924436583994,0.8221448444347778
1,42,82,0.77,0.9281161549888093,0.9956035740552003,0.7482080002778033,0.7819793584755803,0.8626373626373627,0.9512705457552036,0.995972987242698,0.8774092605581967,0.8669092420495272
1,42,81,0.7783333333333333,0.9296316981686661,0.9957639442959031,0.7585954496840196,0.7875276219458685,0.8516483516483516,0.9230084374930952,0.995179373706515,0.8424888074888075,0.8572398551794158
1,42,80,0.76,0.9243658339871799,0.9957842187811612,0.728062800841469,0.7729656008119373,0.8296703296703297,0.918945017159022,0.9955564790748518,0.8316279382453295,0.8368301750540165
1,42,79,0.7733333333333333,0.9327415791554721,0.9955486260510175,0.76482413219611,0.7827683235888153,0.8296703296703297,0.9339088658522177,0.9950521616927048,0.8359469480291399,0.8383432539160374
1,42,78,0.7783333333333333,0.9325405301062433,0.995328159997624,0.7252165984960035,0.7903339923238187,0.8131868131868132,0.9217270810897876,0.9954249537791262,0.8223339212219878,0.8232411756628752
1,42,77,0.7633333333333333,0.930811054165491,0.995259012415016,0.7308558931673642,0.7750044205554333,0.8076923076923077,0.9371984890710304,0.9950613280902568,0.8273037160708394,0.8173903980843616
1,42,76,0.7583333333333333,0.9290496363279509,0.995743757543048,0.7277690403496405,0.772942530578247,0.8131868131868132,0.9233225226852292,0.9956715922504362,0.8285026918022749,0.8215029327995576
1,42,75,0.755,0.9206426716279452,0.9954551877134051,0.7387552815977806,0.7664807760786418,0.8021978021978022,0.9069900926942627,0.9953823642063621,0.8250654530654531,0.8085872105102874
1,42,74,0.7616666666666667,0.9230258737705624,0.9949654430027275,0.7197153467836513,0.7763626397471969,0.8296703296703297,0.931767086251744,0.995074292997427,0.8515980605545823,0.8368472461162381
1,42,73,0.755,0.9233194090859855,0.9951240533159802,0.7343382566406476,0.7707893684803,0.7967032967032966,0.9072173852897693,0.9950677882627553,0.8103391058485397,0.807823680734732
1,42,72,0.7833333333333333,0.9327981569202963,0.99532363845411,0.7678732071443641,0.7934444426633689,0.8461538461538461,0.9422309354252707,0.9958051364103911,0.8683029972124311,0.8524966114241462
1,42,71,0.7516666666666667,0.9235635501367138,0.9953151315653038,0.7270839450323485,0.7639670678343841,0.7967032967032966,0.9051160719689437,0.9952024734236724,0.8087472559958203,0.8087449539923646
1,42,70,0.7633333333333333,0.919837980470772,0.9952127798409469,0.7350529463593807,0.7784966678675931,0.8131868131868132,0.9145380001005493,0.9946828793090876,0.8193407513581427,0.8220118848785835
1,42,69,0.755,0.9364730997666644,0.9956307417173227,0.7247845823779328,0.7678637665774282,0.8296703296703297,0.9434133564660709,0.995130959127423,0.8464786733734102,0.8347085622750747
1,42,68,0.7483333333333333,0.9213315763513319,0.9957670198059391,0.7182764675531534,0.761513930916959,0.8131868131868132,0.9205917837153085,0.9951684357957596,0.8189630459876792,0.8233594065737255
1,42,67,0.765,0.9301148364908307,0.9953172033004449,0.7235586058741955,0.7781224010283917,0.8461538461538461,0.9377238846475667,0.9955475786089455,0.8583482147482147,0.852071937016992
1,42,66,0.7533333333333333,0.9293365038710651,0.9951468297924755,0.7410136636098046,0.7637691881760169,0.8186813186813187,0.9209160903496073,0.9952395740022465,0.8309953961443324,0.8260617498284086
1,42,65,0.7433333333333333,0.9184932724430687,0.9950062498375281,0.7123918359668916,0.7565877615826002,0.8021978021978022,0.9036756555796681,0.9951581270438232,0.8198541458541458,0.8102839163278724
1,42,64,0.7733333333333333,0.9320350690764632,0.995344989631662,0.7525795780556119,0.7803567485782803,0.8186813186813187,0.9319473576515276,0.995446576416644,0.836926036926037,0.8245715619341992
1,42,63,0.775,0.9351287229815949,0.9948253960776572,0.7446932728551162,0.7868578744872406,0.8516483516483516,0.925139928405074,0.9940380357438318,0.8607135790245405,0.8562869157737721
1,42,62,0.745,0.9192287681562368,0.9953396817217858,0.7205667505207123,0.7579100934486767,0.8296703296703297,0.9283506652743475,0.9957435325637429,0.8372669475790758,0.8364391279437675
1,42,61,0.7666666666666667,0.9335695410595234,0.9953016590096999,0.7466911647152543,0.77696029942771,0.8131868131868132,0.9121978790507508,0.9951050586570125,0.8213325341325342,0.8206011753813951
1,42,60,0.7616666666666667,0.9298819043862427,0.9953894537888508,0.721631801340027,0.7778041353354584,0.7857142857142857,0.864733754167271,0.9951235035232208,0.7773570570961875,0.7966300640213683
1,42,59,0.7583333333333333,0.9258625491557406,0.9947049054727815,0.7349893554666614,0.7705410312562158,0.8351648351648352,0.9122703417746691,0.995308042686305,0.8327718246665615,0.8458118515377047
1,42,58,0.765,0.9398719385518263,0.9951281118083486,0.7484991901466593,0.7779401823445166,0.8351648351648352,0.9340649509886332,0.9945024155895203,0.8370653491774772,0.8416041918176225
1,42,57,0.7483333333333333,0.9241676339015034,0.9954772914211507,0.7340017159504271,0.7590645727030504,0.8021978021978022,0.9065975534504253,0.9952016461181489,0.8137316158799246,0.8113539183933668
1,42,56,0.7733333333333333,0.9340630963914162,0.9950772328991188,0.7552695888112794,0.7840826357592602,0.8461538461538461,0.927580739626373,0.9950367856923585,0.8536027933419238,0.8493902365617607
1,42,55,0.7466666666666667,0.9215351124255635,0.9950223808649968,0.7310289452508075,0.7610558012411576,0.8461538461538461,0.9399384632036087,0.9952929063320017,0.8615453433954353,0.8519085674405744
1,42,54,0.7566666666666667,0.9244428668727338,0.9948630253406797,0.7269423787475269,0.7696896151946205,0.8076923076923077,0.9200544407074699,0.994620884340423,0.8200732270732272,0.8176710928084555
1,42,53,0.765,0.9316920501958234,0.9948633258549604,0.7490775318507116,0.7766961681396817,0.7692307692307693,0.9182214850743569,0.9946663333626481,0.8008883451977792,0.7776386031320719
1,42,52,0.7783333333333333,0.9378598375350066,0.9955707245152634,0.7721403517839549,0.7885630673541814,0.8241758241758241,0.9233457514889458,0.9958693073763915,0.8354398004571918,0.8326261231027118
1,42,51,0.7483333333333333,0.9201157895197737,0.994814031432309,0.7400831658792854,0.7593295269984702,0.8131868131868132,0.9207153376390198,0.9950441242049489,0.8285082251420924,0.8224711509454512
1,42,50,0.76,0.9245203425810312,0.9952317060203362,0.7491315195462204,0.7731754955012596,0.8186813186813187,0.9109286654133232,0.9949157685379442,0.8265883745883745,0.8260026400136291
