repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,58,0.8294573643410853,0.8266348501376491,0.9887323198616497,0.6797078451396977,0.8637781209783028,0.813973063973064,0.7130882313547136,0.9789504424797033,0.6494393239802533,0.848215064303896
4,42,57,0.815389032443296,0.8288781913424457,0.9876863954860303,0.6780601704065063,0.8548494828221025,0.797979797979798,0.7043816490213257,0.9779908089002349,0.6436247737202346,0.837066640160651
4,42,56,0.8039046798736721,0.8258917452796695,0.987459133487207,0.6630150204093307,0.8435614361016749,0.7811447811447811,0.7495361592389232,0.9800037702646541,0.671475346078507,0.8202711512042028
4,42,55,0.8010335917312662,0.8222303716700118,0.9875504927404459,0.6691176152436696,0.8439982899858559,0.7794612794612794,0.7043110934769448,0.9785166530457577,0.6352834687035414,0.8229846368376332
4,42,54,0.8030433534309503,0.8250322288735938,0.987188163625559,0.6731923535074045,0.8423369847092219,0.781986531986532,0.7130142459300223,0.9775809761202742,0.6454088365080147,0.8215894282413786
4,42,53,0.8001722652885443,0.8291014088385716,0.987765147632884,0.6721742711337515,0.838086231643421,0.7811447811447811,0.7445795498527836,0.9776784509101141,0.6835925845823586,0.8204508073259392
4,42,52,0.7927074361182889,0.835320878893272,0.987293992467213,0.6634749095031343,0.8366600671888791,0.7727272727272727,0.7083745230793498,0.9774800933493357,0.6359215217718664,0.817482344501698
4,42,51,0.7941429801894918,0.8325142643243356,0.987341364667867,0.6718640358031941,0.8367004782387231,0.7718855218855218,0.7008234268326015,0.9780054899066171,0.63803092775787,0.8149685349624354
4,42,50,0.7970140683318978,0.8232914976950029,0.9872376158397045,0.6670014201627578,0.8404700582844196,0.7760942760942761,0.7022216578643432,0.9772354778144691,0.6311480489135282,0.8191721795108556
4,42,49,0.800459374102785,0.8273627104169651,0.98741731621634,0.6750100545567687,0.8410693320197221,0.7752525252525253,0.7081873227068423,0.9783118893236817,0.6352927293398576,0.8163480474680145
4,42,48,0.7935687625610106,0.829241534523039,0.9872542883038626,0.6752137482108044,0.8380685908450092,0.7693602693602694,0.7114098643658567,0.9743853239815156,0.6427723934573251,0.8142927741898737
4,42,47,0.796152741889176,0.8258100057556639,0.9871522160013103,0.6679678897488108,0.8367602827484021,0.781986531986532,0.734037090423895,0.9791011147152989,0.6442911296335037,0.8213438886954085
4,42,46,0.7898363479758829,0.8234250051198347,0.9869912756011545,0.6662450088740048,0.8300250781912067,0.7685185185185185,0.6996651630901211,0.9785916252642418,0.6300487591272574,0.8088589860692049
4,42,45,0.7792133218489807,0.8246467382283132,0.9869069763955887,0.6560095963710225,0.8191880920540182,0.76010101010101,0.7133827180934695,0.9784824863940946,0.6343274796946992,0.7996097111974825
4,42,44,0.7892621303474017,0.8235299681786017,0.9865830526172377,0.6685094887266491,0.8285514916312819,0.7634680134680135,0.697746488589174,0.9736823664435766,0.6353025088200253,0.8036082628587544
4,42,43,0.7849554981337927,0.8114313818678466,0.9865570686398472,0.6588653397904062,0.8248816456334261,0.7592592592592593,0.7116046885547566,0.9749176073355198,0.6247638745439442,0.7976461568231868
4,42,42,0.7795004306632214,0.8091173292308124,0.9868516002661925,0.6540556289750228,0.818607399538274,0.7567340067340067,0.7034348340322059,0.9789830353247081,0.6229411177767741,0.7953691121489709
4,42,41,0.7904105656043641,0.8185640422847676,0.9867438780343575,0.6698199955862602,0.8283431400996999,0.7710437710437711,0.7236843146757619,0.9769588107208231,0.6420392226477776,0.8066241748697478
4,42,40,0.7691645133505599,0.8088983912104045,0.9859225822165817,0.6483936223487146,0.8120830259230506,0.7424242424242424,0.7076232892551437,0.9765260759612698,0.6063362856583202,0.7840862709595283
4,42,39,0.7697387309790411,0.8076636823456433,0.9856598178937515,0.652039745193317,0.8108845630951051,0.73989898989899,0.6962094095762329,0.9746091548122371,0.607477030140713,0.7794027613779418
4,42,38,0.7625610106230262,0.8102446675927708,0.9849590856710797,0.6474681127743162,0.8034868340000663,0.7264309764309764,0.69429455814414,0.9753978331584581,0.597446939175311,0.7660978396434487
4,42,37,0.7473442434682744,0.804415806125787,0.9846241086444499,0.6410105573686977,0.7861522429865023,0.7171717171717171,0.6901324675052153,0.9742778548961628,0.5943106841780438,0.7548586074846626
4,42,36,0.7413149583692219,0.7986723444023032,0.9832298764807023,0.6373403579182095,0.7826620690164922,0.7121212121212122,0.7000338946964889,0.971925752576236,0.5978306238745248,0.7543678647809658
4,42,35,0.7278208440999139,0.7872415303633038,0.9807619914430868,0.6300795181677207,0.7698134916047021,0.6910774410774411,0.6837460494458714,0.9699323305088999,0.5838225724180424,0.7339462891763348
4,42,34,0.7215044501866207,0.7957347487814423,0.980595926944223,0.6189636378664948,0.7669869787392009,0.6961279461279462,0.6880456319996543,0.966728794104593,0.5905923646669239,0.7425094602725524
4,42,33,0.7200689061154177,0.7933669987655595,0.9810187620877039,0.6188803440018059,0.7642885371246988,0.6826599326599326,0.6631646109609846,0.972284219311468,0.5747257027102525,0.7290012435778026
4,42,32,0.7217915590008613,0.7857953344484895,0.9810032696597575,0.6208999694290052,0.7661062957215415,0.6944444444444444,0.6814916420722785,0.9735692986637524,0.5881197224759785,0.7391864875484702
4,42,31,0.7166236003445305,0.7950936533436473,0.9806342071924239,0.623597956484682,0.762251509444175,0.6784511784511784,0.6623895041474607,0.9697517961802423,0.5713999609304136,0.726516880451413
4,42,30,0.7082974447315532,0.7868192275100152,0.9804733409263667,0.6138372614887292,0.7548733679113186,0.6801346801346801,0.6619173342437703,0.9678544449917177,0.5793105154664374,0.7287209791465772
4,42,29,0.7080103359173127,0.790552556671312,0.9803828758548256,0.6137503581100708,0.7541717759809007,0.6759259259259259,0.6583597531994964,0.972575230368796,0.5737782749781007,0.7247741748381386
4,42,28,0.7062876830318691,0.7836953739288911,0.9804862624010822,0.6088321708083568,0.7508404870200879,0.6691919191919192,0.6466914784903284,0.9721243814864602,0.558578337962054,0.7157835001602794
4,42,27,0.6988228538616136,0.7752943623999407,0.9792126709451082,0.6026151835871577,0.7425125885556076,0.6683501683501684,0.6386543965371682,0.9681169644035447,0.5572891126901383,0.7153996443797102
4,42,26,0.6844674131495837,0.761402289828522,0.9792027061369915,0.5757054166034719,0.7283809044792118,0.6616161616161617,0.6483842568817212,0.9690501463813135,0.5497037258071262,0.7060133417089922
4,42,25,0.6867642836635085,0.7710334204377908,0.9786467685669656,0.5952024818643926,0.7288887229376476,0.6658249158249159,0.6323054007054139,0.969369509207517,0.5581142997407963,0.7100593798963644
4,42,24,0.684180304335343,0.7656668588373214,0.9778394748221183,0.5864706153898092,0.7267278189857236,0.6641414141414141,0.6373702776629082,0.9692499360875896,0.5487266987998456,0.7082661377948742
4,42,23,0.6770025839793282,0.7489975691452202,0.9765529761089443,0.5863914624966379,0.7214253488604281,0.6565656565656566,0.6610558307120346,0.9685120853612469,0.5566060071912455,0.6998257284966765
4,42,22,0.6646569049669825,0.7413047230040694,0.9755334680122673,0.5681005595287091,0.7088042850029015,0.6414141414141414,0.702947307411426,0.9710960337202298,0.5428904744208272,0.6828098778855493
4,42,21,0.637955785242607,0.7361850198981914,0.9743114449180726,0.5544021366356019,0.6804426679323915,0.622895622895623,0.7086191195079345,0.9697183365013796,0.537129609891369,0.6607052554130148
4,42,20,0.654320987654321,0.7383444698403351,0.9743496100159773,0.5795253458160351,0.6954210874550453,0.6397306397306397,0.6941782141020443,0.9688096406178793,0.5606350681395368,0.6775738524053674
4,42,19,0.62503588860178,0.7156219880498815,0.9719957594946057,0.5417809344525797,0.6655523845442082,0.6102693602693603,0.6856562474297028,0.9675214473626174,0.527210112263603,0.6450309083983684
4,42,18,0.595176571920758,0.7069540729500676,0.9699071255038989,0.5200239344300189,0.6399575886237947,0.5740740740740741,0.6560740738805538,0.9645584260671118,0.49057125827506476,0.6150722138615414
4,42,17,0.5977605512489234,0.6802297677114879,0.9653364189104373,0.5156244369106796,0.6401867160986251,0.5723905723905723,0.6392000466637618,0.9613680129653238,0.49019963165951735,0.6134806747577958
4,42,16,0.5727820844099913,0.6711522580178988,0.9649739713157425,0.49859881068492,0.616028611346528,0.5521885521885522,0.6178556370041473,0.9597421035378517,0.46610589017378684,0.5941093873642688
4,42,15,0.5684754521963824,0.669172209057621,0.964323155950871,0.4905638420541797,0.6104840777687267,0.5412457912457912,0.6054522645145679,0.9587366884773125,0.45084814230087483,0.5835531697091781
4,42,14,0.543784094171691,0.6544902266700244,0.9621583802050024,0.4702175808740344,0.5820813172655415,0.5134680134680135,0.5877839006537839,0.9561618783637607,0.4279726737408918,0.550291051015498
4,42,13,0.5357450473729544,0.6325022827249245,0.959929582715831,0.4430985389040471,0.57563210589783,0.49915824915824913,0.5524641078029565,0.9536476778618763,0.39528714172569857,0.5403167537477015
4,42,12,0.5279931093884582,0.6260403623155237,0.9593619950819142,0.4361777806464038,0.5652161641645882,0.49158249158249157,0.5484016553848459,0.9525829181701582,0.3889933529263143,0.5305110628923844
4,42,11,0.5179443008900373,0.5940565631524951,0.9539503242572634,0.41178093288598006,0.5528834733250275,0.48063973063973064,0.5152765641213114,0.9491727402420118,0.3604486786365099,0.5151963191171225
4,42,10,0.46770025839793283,0.5679513683419551,0.9480838477526842,0.3818011904408724,0.5075442519440628,0.43097643097643096,0.5026397480638055,0.941634730259735,0.3368526196186729,0.46998034828227364
4,42,9,0.46741314958369223,0.5550308381234822,0.9462790118769057,0.3739488888918651,0.5066060984123595,0.42508417508417506,0.48460458322864075,0.9384229718806276,0.32338547151887886,0.46506522829885993
4,42,8,0.4177433247200689,0.5277311028614518,0.934259859021096,0.35709786793281745,0.4617579998811852,0.3720538720538721,0.45582710783047564,0.9248843180568038,0.30409580808409986,0.4120532567842566
4,42,7,0.33189778926213037,0.4690996645654974,0.9234361152764773,0.30065284454415087,0.357442836366841,0.29292929292929293,0.39226664409578327,0.9087521572081841,0.2434029525376752,0.3206428933805171
4,42,6,0.2882572494975596,0.42438570497405126,0.9108639121089004,0.24837831244927902,0.3201097580684122,0.2542087542087542,0.3638307822564732,0.8974296380507392,0.1983364201470642,0.2808762301859762
4,42,5,0.2463393626184324,0.3665822100606504,0.8938201797818784,0.20703704762869,0.2644958130724188,0.21632996632996632,0.292229854880216,0.8726767035812152,0.17616598962030877,0.23554847351040573
4,42,4,0.17025552684467413,0.30371790189704745,0.8655754797747082,0.15614051704703213,0.1349372129603067,0.15824915824915825,0.2535188320451478,0.8510924042133052,0.13668123581073766,0.12864006904771322
4,42,3,0.05483778351995406,0.21674838287071155,0.7860237231715915,0.05813805188767271,0.015753315053156802,0.04713804713804714,0.18562656641604008,0.7809640248748458,0.05640064932763239,0.014959249957577638
4,42,2,0.02871088142405972,0.13609661835748793,0.7306209924640406,0.01952316101604117,0.006485872097992191,0.021043771043771045,0.09988095238095238,0.7264777984424201,0.013625766696342065,0.005131478132767588
4,42,1,0.012058570198105082,0.07565217391304348,0.6658629883413707,0.0023920659517925207,0.0007777090812273035,0.010101010101010102,0.0675,0.665512670540545,0.0020407326007326008,0.0006534453201119868
