repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,54,0.7512520868113522,0.9289439915413868,0.9947457364056921,0.7572448605106616,0.7623678267410928,0.8076923076923077,0.9106964414202809,0.995363287403463,0.8186360540044749,0.8127115349787416
8,42,53,0.7595993322203672,0.9337245042707178,0.9948926464769622,0.7446466028915285,0.7744311909049277,0.8241758241758241,0.9243855526703677,0.9947251906614929,0.8349424656670679,0.8301606877063857
8,42,52,0.7345575959933222,0.9207601724394618,0.9944248127994159,0.7318598174903823,0.7416713765096817,0.7967032967032966,0.9061380368618763,0.9939426482742633,0.8183920426457011,0.8004464099586052
8,42,51,0.7595993322203672,0.9280104688055693,0.9942633123075908,0.750968288360851,0.7701719705445705,0.8241758241758241,0.9261721531666457,0.9952647584818317,0.8547993120555598,0.830528078155846
8,42,50,0.7612687813021702,0.9326590490129356,0.9949648360127585,0.7543724103714011,0.7714796498813552,0.8186813186813187,0.9232187840134339,0.9951705948919932,0.8472602345023398,0.8241718123788686
8,42,49,0.7646076794657763,0.9326015194014624,0.9944820294255079,0.7622354347623174,0.7763238696423576,0.8131868131868132,0.9114808922755421,0.9939441438386553,0.8352044372686221,0.8198633781841331
8,42,48,0.7612687813021702,0.9284730301414856,0.994381242573576,0.7457868404400191,0.7697955481145674,0.7967032967032966,0.9106855539192281,0.994187586728757,0.8307701701806964,0.7969461606448305
8,42,47,0.7412353923205343,0.9203484786884026,0.9935299759553778,0.7272153848795527,0.7516401841894877,0.8076923076923077,0.9092245537485506,0.993181198652712,0.830422086725535,0.8124255469594612
8,42,46,0.7328881469115192,0.9209398244605949,0.9942373901644234,0.7447386478664572,0.7401672854176633,0.8186813186813187,0.9113669321615819,0.9947021258211279,0.8454826447861943,0.8246668779687935
8,42,45,0.7362270450751253,0.9210705701163192,0.9933300575224561,0.7562079083032215,0.7414318574245768,0.8076923076923077,0.9100183070127996,0.9930084675570059,0.832258798457085,0.8098065623638278
8,42,44,0.7128547579298832,0.9151471283883623,0.9935373386493336,0.7252259490219483,0.7198153543718827,0.7637362637362637,0.8887306294544689,0.9925867384108876,0.7965161642324113,0.7637426374431933
8,42,43,0.7195325542570952,0.9188645931666184,0.9936172166623123,0.7149281858152494,0.7289784835552687,0.7967032967032966,0.9058233240373287,0.9935508128226376,0.814587136440795,0.8027769670693821
8,42,42,0.7312186978297162,0.92162610208723,0.9936074047469953,0.7367761265495002,0.73760903296974,0.8076923076923077,0.9207616927758547,0.9943204478679073,0.8392453297095146,0.8136802200403042
8,42,41,0.7061769616026711,0.9108458932911874,0.9935016422910118,0.700369186825156,0.7129969672435399,0.7857142857142857,0.9059349305297377,0.9927619405207391,0.816357446369237,0.7853130592165876
8,42,40,0.7078464106844741,0.9153978724858272,0.9929676526977619,0.7108798182964752,0.7009307470786882,0.7747252747252747,0.8869661978316582,0.9928539502756675,0.8203998709996706,0.7716336524648919
8,42,39,0.7028380634390651,0.9080781255808128,0.9931644737567058,0.6964511337462964,0.6994263475449665,0.7417582417582418,0.875898169202654,0.9929524985834199,0.7805605371639853,0.7291635754145227
8,42,38,0.6894824707846411,0.9119229202352142,0.9931383581311843,0.700496928622597,0.6809861145583581,0.7582417582417582,0.8829040711888864,0.9927518088718748,0.7937587000903457,0.7515312845529148
8,42,37,0.6844741235392321,0.9036527511282348,0.9929684646320979,0.6811551946506885,0.6821964498966764,0.7527472527472527,0.8858912204152173,0.991729316152873,0.7937183065522048,0.744348108173774
8,42,36,0.6811352253756261,0.9005838687725523,0.9931642968065552,0.6971436978784277,0.6840604811166854,0.7142857142857143,0.8979823122938779,0.9919591984493183,0.7756226689596554,0.6994858500925036
8,42,35,0.666110183639399,0.9023988602084416,0.9922226839132148,0.6723216058121612,0.6593465030953063,0.7087912087912088,0.8804463523188936,0.9920861622771409,0.7649896229374491,0.6946079938005404
8,42,34,0.6911519198664441,0.9101709371016601,0.9925334192036849,0.6970807294849675,0.6878864737677958,0.7582417582417582,0.895767666491506,0.9917522059399658,0.8106733325542855,0.7528403299539433
8,42,33,0.664440734557596,0.8997626160374859,0.9924187251397985,0.6768166710262387,0.6604374479297971,0.7032967032967034,0.8757385488306023,0.9914973361490621,0.7477920724484192,0.6809473126589447
8,42,32,0.7011686143572621,0.911044808473292,0.9924525103513071,0.7066066245426265,0.7024663761638129,0.7692307692307693,0.898730629454469,0.9913360475976765,0.8271728794081735,0.7718272318789449
8,42,31,0.6861435726210351,0.9113536321765302,0.9921688468850536,0.6810006027985177,0.6845032082518221,0.7472527472527473,0.8937707194748894,0.9916320860148246,0.7869176152401959,0.7343867083852905
8,42,30,0.672787979966611,0.9064280968932933,0.9909081299577295,0.669117339139878,0.6670062567223555,0.6868131868131868,0.8632712361508585,0.9893480327877883,0.7423136271136273,0.6859468411116764
8,42,29,0.6961602671118531,0.907265731399233,0.991165713387004,0.6947037747225323,0.6950849642449412,0.7307692307692307,0.8728408372232134,0.9899103720200226,0.769941799432821,0.7300922980976056
8,42,28,0.7078464106844741,0.9092237157058467,0.9911459254071765,0.679710857595181,0.715754932647323,0.7087912087912088,0.8666190946914787,0.9902781984562422,0.7524699583558631,0.7058029536849164
8,42,27,0.669449081803005,0.8975094159443082,0.9911209789109876,0.6710730452582362,0.6641508615059335,0.7362637362637363,0.8769026724652217,0.9903759986243298,0.7697019059372,0.7400236264489658
8,42,26,0.674457429048414,0.8991094891984264,0.9911544098787126,0.6904767261063498,0.671510473239614,0.7307692307692307,0.8755447449074515,0.9897591133566525,0.776892187734293,0.7281089403822708
8,42,25,0.6360601001669449,0.890870118486125,0.9896943670303097,0.6525421804570872,0.6217403887231735,0.6593406593406593,0.8384705526719689,0.9884964392243806,0.7133707844271312,0.6463992423503191
8,42,24,0.6410684474123539,0.8943967092827682,0.9896321014365997,0.6765589877903473,0.6321483042498619,0.6758241758241759,0.847860314642376,0.9885432302036636,0.7405451893596678,0.6685756122350717
8,42,23,0.654424040066778,0.8873451722436683,0.9894943956885754,0.67832890016449,0.646283711601832,0.6703296703296703,0.8422011901319535,0.9878618745963956,0.7123398726624534,0.6618108176775316
8,42,22,0.6377295492487479,0.8757453698331876,0.9875186285186135,0.6443101638089422,0.6347797534333082,0.6648351648351648,0.8256063297369356,0.9854635686626603,0.7026901669758813,0.6723690708384584
8,42,21,0.6193656093489148,0.8664215106792134,0.9868348723474304,0.6519746788829217,0.6274454832468082,0.6208791208791209,0.7921023188135699,0.984242321751174,0.6726351745261963,0.6077443612421328
8,42,20,0.6110183639398998,0.8595106839479604,0.9864204147078871,0.6142556007232067,0.609929019768058,0.6263736263736264,0.7924485029205722,0.9827226222472614,0.668030545551554,0.6046525894099539
8,42,19,0.6026711185308848,0.8667728046322546,0.9870297502824795,0.6338137018741453,0.6050817898021729,0.6208791208791209,0.7977768331269511,0.9850225390311581,0.6580901098901099,0.6016268499510258
8,42,18,0.6076794657762938,0.8694374863813756,0.9861639756551428,0.6482150948674414,0.6145786502533919,0.6208791208791209,0.7920857762163821,0.9817545262408109,0.6718980109815809,0.6028553678833976
8,42,17,0.5909849749582637,0.8364035117035771,0.9843514130636909,0.6302501162576586,0.5984151587397788,0.6043956043956044,0.7987859315554044,0.982731245348073,0.6571329015539543,0.5864356079364755
8,42,16,0.5509181969949917,0.8039744083876524,0.9811021908991181,0.5608549818829155,0.5640053175138747,0.6098901098901099,0.7638857779455733,0.9773886824383996,0.6409928121020099,0.5887774524732869
8,42,15,0.5392320534223706,0.7919131830498476,0.9789376176896104,0.5496818994738208,0.5478412572384649,0.5714285714285714,0.729859784997472,0.974575322912206,0.5998330291867642,0.5674965278110216
8,42,14,0.5459098497495827,0.7799122256190316,0.9784144943993194,0.5720696232410709,0.5487828916041618,0.6043956043956044,0.7372870076567953,0.9733930017011564,0.6199561105960671,0.5957231990220874
8,42,13,0.5041736227045075,0.762542890099543,0.9777026439575792,0.503603598981965,0.5088944440960009,0.5989010989010989,0.7359966850761502,0.9729246239231958,0.609532469619532,0.5911555459072877
8,42,12,0.4657762938230384,0.7145038890505352,0.9713019467799664,0.45085697131534935,0.4564004693440643,0.5604395604395604,0.7082934610629339,0.956557851710972,0.5552211175550033,0.5337812680146092
8,42,11,0.4540901502504174,0.6885671670965964,0.9676502784335461,0.42102423901892605,0.46531067946793586,0.5439560439560439,0.6874603014492864,0.9491402299802477,0.5316700013338669,0.5305737313240315
8,42,10,0.4323873121869783,0.6467044762842137,0.9613256216175702,0.4107449306512338,0.4558000777456384,0.5164835164835165,0.623417596187069,0.9407445227277131,0.4734081676319387,0.5150505833869333
8,42,9,0.38898163606010017,0.6196084588227081,0.9542544460614595,0.37984007445180284,0.4121268699616146,0.4945054945054945,0.5988370227551975,0.9360868132131392,0.4637916954135895,0.5022004153642498
8,42,8,0.4056761268781302,0.5992904830850947,0.9448221404871714,0.37230173831819147,0.4345736067179325,0.4725274725274725,0.5373966063659218,0.9276451923569385,0.4163793077469397,0.48246317479269485
8,42,7,0.3789649415692821,0.5424807202043823,0.9364904457228033,0.3232323550636505,0.4124809631116669,0.42857142857142855,0.4544697770976292,0.8898666822300174,0.3251852401975136,0.4430287080498497
8,42,6,0.27879799666110183,0.45331728616757716,0.9263001523945911,0.23188195909913048,0.27316089037827823,0.2802197802197802,0.3767461998618568,0.862486985988848,0.2278392144481576,0.2640329369519853
8,42,5,0.2353923205342237,0.38077170119069265,0.8948757175970529,0.17975915055977168,0.20811944220091452,0.23626373626373626,0.3334370527918915,0.8758871550395665,0.1835463652448416,0.19478740954568655
8,42,4,0.22036727879799667,0.2989725106630044,0.8402957144543638,0.12547840446822434,0.17463482743614,0.25824175824175827,0.3283870967741936,0.8543041202119873,0.14333403507397313,0.1769202076043841
8,42,3,0.09348914858096828,0.21350724637681162,0.7867209976104488,0.04642704966602025,0.032541872132826416,0.09340659340659341,0.22307692307692306,0.8016537067215818,0.0633229319699908,0.028298667503580236
8,42,2,0.0333889816360601,0.152,0.713577818583825,0.019650051185132685,0.003776775240672665,0.04945054945054945,0.15,0.7241603189838218,0.029160150931652855,0.007946054800997035
8,42,1,0.015025041736227046,0.08,0.6140621743406871,0.003132536013891946,0.0004815585019880315,0.02197802197802198,0.08,0.6098407108757871,0.004950653507602027,0.0010845382944609406
