repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,200,0.8155650319829424,0.8991470280897349,0.9949798241951122,0.7556397828117147,0.8394334037907789,0.7564469914040115,0.8220542467601291,0.985467992084983,0.7310181628751089,0.7903819919667772
7,42,199,0.8187633262260128,0.9015405841319024,0.9951188416670246,0.7574245289329445,0.8431495727396146,0.7449856733524355,0.7584457676928267,0.9855809445511968,0.7099562648143509,0.7883329791236837
7,42,198,0.814498933901919,0.8970232809945962,0.9950378358806435,0.7394961431731198,0.8388858196040323,0.7564469914040115,0.7789392494098376,0.9858013963013267,0.7057062647080962,0.7949014208994093
7,42,197,0.8134328358208955,0.8965310189081932,0.9949590003581212,0.7366208604139801,0.8336015545169011,0.7564469914040115,0.7906738546032664,0.9861357874053046,0.7080070958879342,0.7911030899283703
7,42,196,0.8081023454157783,0.901081418183417,0.99477859702907,0.7397761152555188,0.8336064109546205,0.7277936962750716,0.7863495832731127,0.9849538081798122,0.6948051334919052,0.762570480998204
7,42,195,0.8091684434968017,0.8996787733762863,0.9951454354393096,0.7514092777271374,0.8344696372437365,0.7564469914040115,0.8145385604856193,0.9860839066308018,0.7396196030776031,0.7942417663602547
7,42,194,0.8230277185501066,0.9035393813879472,0.9950778819418062,0.7612672793674501,0.8454562017349871,0.7593123209169055,0.780886308233367,0.9862770907656392,0.7164311794835989,0.7986897687430315
7,42,193,0.8304904051172708,0.911216345152491,0.9956878175350774,0.7781111259301393,0.8560922496940784,0.7593123209169055,0.7910915546562606,0.9873168654636746,0.7301040448891114,0.7991160190835611
7,42,192,0.8187633262260128,0.907364633645607,0.9952987020201236,0.7605286930129153,0.8433747163178712,0.7507163323782235,0.7914117454352749,0.9863236484059134,0.7155523059884912,0.7881161263592334
7,42,191,0.82409381663113,0.9037749847887169,0.9952587343132038,0.7635852341461852,0.8529523711335665,0.7564469914040115,0.7905863082333672,0.9853519069954464,0.7265654505679325,0.7994324510650566
7,42,190,0.8315565031982942,0.9034766092755108,0.9950765790113855,0.7599425860640895,0.855659719332125,0.7707736389684814,0.8135111624993979,0.9841788048318841,0.738026794493571,0.8043175753741986
7,42,189,0.8155650319829424,0.9013381414215257,0.994748029951692,0.7477018852621619,0.8392429588369884,0.7564469914040115,0.7780987618634678,0.9857860217427598,0.7141910461023038,0.7953925830865362
7,42,188,0.8219616204690832,0.8992519331277342,0.9953565467403319,0.757635029427312,0.8472240030310328,0.7421203438395415,0.764492826516356,0.9848690641459616,0.7052497793364678,0.7803168740630371
7,42,187,0.826226012793177,0.9016875133902141,0.9953631336778268,0.7613779384181312,0.8481750257611318,0.7593123209169055,0.791826795779737,0.9859039210892603,0.7166463167766624,0.7939950001670464
7,42,186,0.8272921108742004,0.9013329297173515,0.9953479835395462,0.7609617459152663,0.8526362997524375,0.7679083094555874,0.7855987088692972,0.9876704457730656,0.7148313272894466,0.8027406908444955
7,42,185,0.8176972281449894,0.8995025303079927,0.9953831889052536,0.749138886889077,0.8432176914376524,0.7249283667621776,0.7553960591607651,0.9857394678641636,0.6955580376263303,0.7712500641049107
7,42,184,0.8283582089552238,0.9071662314730671,0.9955750847318662,0.7631539519098919,0.8542569669576868,0.7507163323782235,0.784967591655827,0.985670387558438,0.7077372690605962,0.790742127898651
7,42,183,0.8123667377398721,0.8991853373290664,0.9951343457087745,0.7591031186176649,0.8324792111946548,0.7736389684813754,0.7930804788745965,0.9862748729678249,0.7256513718552479,0.8082597629252523
7,42,182,0.8326226012793176,0.9093865127430125,0.9951498952712395,0.764723634631092,0.8552782026608221,0.7593123209169055,0.8211365997013056,0.988264373194204,0.7218968270849393,0.7881700297899582
7,42,181,0.8219616204690832,0.9028534551689114,0.9948543850870263,0.7548704473454058,0.8482371025138099,0.7478510028653295,0.8102450787686082,0.9848501481419953,0.7354384435349703,0.7888048053222445
7,42,180,0.8187633262260128,0.9039431082175209,0.9951805668790794,0.749203562138891,0.8441996552150184,0.7363896848137536,0.7718117454352751,0.9857269833350246,0.7008558891320417,0.776887689526164
7,42,179,0.8187633262260128,0.9039275320685146,0.9957740465528363,0.7564747453729777,0.8417014623283989,0.7535816618911175,0.8033980199450788,0.9877907338707707,0.7203531834714909,0.7907388095100765
7,42,178,0.8176972281449894,0.9085122274311318,0.995231639591708,0.7608168342690255,0.842634759912246,0.7478510028653295,0.7829770872476755,0.9852787683113811,0.7222698938865966,0.7923184462827465
7,42,177,0.802771855010661,0.8952449214993463,0.9949852468386069,0.7492114928701727,0.8269001977916676,0.7335243553008596,0.7655398323457148,0.9856574166384316,0.7015427841871287,0.7769054158399576
7,42,176,0.8166311300639659,0.9015657788791752,0.9950576610780649,0.766670648742662,0.8375182890418008,0.7478510028653295,0.7687999807293926,0.9848262500142749,0.6997950913938189,0.7848570654669886
7,42,175,0.8123667377398721,0.9001964842281442,0.9952074296617169,0.7468534492196038,0.8416449217144975,0.7449856733524355,0.7786868381750734,0.9870022139016089,0.711588628556204,0.7846930345029444
7,42,174,0.8304904051172708,0.9075863688832105,0.995201275689125,0.7700623050045934,0.8504549637105956,0.7679083094555874,0.8027767596473478,0.9870006025345086,0.7336134526809189,0.8041556752497843
7,42,173,0.7963752665245203,0.8994320848344346,0.9950734707843196,0.7542818529144664,0.8211078724110504,0.7507163323782235,0.789321804692393,0.9872298414600406,0.7208869415469477,0.7882839235857049
7,42,172,0.8294243070362474,0.9094475234950518,0.9950893294212707,0.7717057568272568,0.855043412860387,0.7593123209169055,0.7905610733728382,0.9865803497007701,0.7299870021482926,0.7989554844786382
7,42,171,0.8166311300639659,0.9022682285757507,0.994923827304912,0.7570651181440259,0.850326129532056,0.7392550143266475,0.7683450787686082,0.9845457816115032,0.7083839483986065,0.7843173211436775
7,42,170,0.8176972281449894,0.9002199463981583,0.9951086422163439,0.7598950453782912,0.8393238670115066,0.7621776504297995,0.7877176277882161,0.9854939583916317,0.7184155154692999,0.7991079999960421
7,42,169,0.8102345415778252,0.8992960140849217,0.9952345118458186,0.7447003616315161,0.8352427363563091,0.7507163323782235,0.7842927735221853,0.9858030538865143,0.7218974856602003,0.7912342561249305
7,42,168,0.8070362473347548,0.8950092303519219,0.9949195325619674,0.7337949856163358,0.832211153951607,0.7277936962750716,0.7928012525894879,0.9856479213669586,0.706199261447414,0.7679745298533002
7,42,167,0.814498933901919,0.9004783720331477,0.9950948807928913,0.7603213743365687,0.838418720525252,0.7507163323782235,0.7814614539673364,0.9861539091699609,0.7162613766028602,0.7920458991870769
7,42,166,0.8155650319829424,0.9040193969476088,0.9952297690380086,0.7471702836812786,0.8434086193314355,0.7478510028653295,0.7910856193091488,0.9860137031003791,0.7172644649257554,0.7883734433450212
7,42,165,0.82409381663113,0.8973625467283539,0.9951131785167567,0.768063137443677,0.850366293014458,0.7449856733524355,0.7800333140627259,0.9843791388786036,0.7286900390273883,0.7873454094465313
7,42,164,0.8198294243070362,0.9029323648412755,0.9949831954277494,0.7542077975394392,0.8426767221538064,0.7449856733524355,0.7694770872476755,0.9840992231857143,0.703687426101171,0.7842224171627882
7,42,163,0.8081023454157783,0.9006991395425176,0.9951250068135962,0.742618026802677,0.8330108217301302,0.7507163323782235,0.7783830225947874,0.9865687890581738,0.7012976582578697,0.7854506633973789
7,42,162,0.8134328358208955,0.8978431306851355,0.9950546777726046,0.7450394588724013,0.8320817068637639,0.7421203438395415,0.7940045382280677,0.9873867751757898,0.709393651698,0.7761007043647316
7,42,161,0.8038379530916845,0.8932922619373642,0.9946579146980946,0.7371860252249034,0.8308312747943961,0.7220630372492837,0.75158159175218,0.9858573735774057,0.677529193815802,0.7603324155280626
7,42,160,0.802771855010661,0.8965858088695288,0.995058143635343,0.7498897546650001,0.8232599384942326,0.7392550143266475,0.783886510574746,0.9866429152112322,0.7167813731787926,0.7788067214337665
7,42,159,0.8113006396588486,0.8964462344016815,0.9945530001366732,0.7535146601620235,0.8341485216207197,0.7449856733524355,0.7782352748470396,0.9866222242339915,0.708592803195804,0.7809057066556041
7,42,158,0.8230277185501066,0.9128055561144514,0.9952411054526611,0.7587430809994958,0.8463909933479831,0.7363896848137536,0.804863997687527,0.9868934710467515,0.7099594828399369,0.7728756043479887
7,42,157,0.826226012793177,0.9045640750850547,0.9949249877525189,0.767874273327862,0.8489091954487564,0.7421203438395415,0.7884753817989113,0.9853953849967562,0.7045022226223051,0.7793695319053994
7,42,156,0.8038379530916845,0.9021568900871617,0.9952171622374767,0.7414971406639654,0.8284091885501029,0.7335243553008596,0.7662743845449728,0.9847854488446649,0.6963497084360761,0.7729256921393248
7,42,155,0.8102345415778252,0.8938668426816123,0.9950494201494273,0.7558915121999956,0.8367655537215092,0.7363896848137536,0.7766803728862552,0.9844957801691697,0.7102422511486778,0.7787269941593005
7,42,154,0.8123667377398721,0.8983253812694612,0.9954021943142746,0.7596910897818435,0.840084927410914,0.7478510028653295,0.7887084597966951,0.9872266992261323,0.7115673290773888,0.7867300579655989
7,42,153,0.8070362473347548,0.8945055961313971,0.9950151894294135,0.7271419815933089,0.8345154075452804,0.7421203438395415,0.781924146071205,0.9844942907255116,0.690037793822316,0.7744451841523663
7,42,152,0.8102345415778252,0.8977976918903834,0.9952488658303881,0.7476385226165158,0.837915978279799,0.7277936962750716,0.7710646866117454,0.9845383166083529,0.7045564150491793,0.7733198876794625
7,42,151,0.7995735607675906,0.9018250051325272,0.9951001554464295,0.7422219265341592,0.8227928106554481,0.7335243553008596,0.7784293394999279,0.9870695092968522,0.7139065652005443,0.775143301044629
7,42,150,0.8368869936034116,0.9141070578118183,0.9956088556287058,0.7709895742448648,0.8560079246518094,0.7564469914040115,0.7801551910198969,0.9876940937031615,0.7226320311446167,0.7921423410768286
7,42,149,0.8176972281449894,0.9016107509958594,0.9953247546282229,0.7432656186160342,0.8370860311278927,0.7507163323782235,0.7910823866647396,0.9861755294776324,0.7169503441342704,0.7907279561040591
7,42,148,0.8208955223880597,0.9064744907806397,0.9954687902858798,0.7590575389286517,0.8456245561042532,0.7449856733524355,0.7947228742111097,0.9856953619924392,0.7207751387852654,0.7859198245001232
7,42,147,0.7974413646055437,0.8907391168066329,0.9949436710218148,0.7297475202746757,0.8227314563930513,0.7134670487106017,0.7670620369032135,0.9845780256228752,0.6809071341384382,0.7479595821532855
7,42,146,0.8113006396588486,0.8944034095630069,0.9948987338529482,0.7345414306246131,0.8355340941697051,0.7392550143266475,0.8027738546032664,0.9873286821906507,0.7117484862021448,0.7743999838926109
7,42,145,0.814498933901919,0.9024439895963394,0.9948135187898035,0.7602026997141078,0.8341232561050915,0.7449856733524355,0.7854248349954233,0.9846981325855246,0.718331880820533,0.7819444344841464
7,42,144,0.7931769722814499,0.8986751651444206,0.9949917001393669,0.7380793582603644,0.8157386989572204,0.7106017191977078,0.7786279616514912,0.9859490878279787,0.6831290332035417,0.7466363571211511
7,42,143,0.8187633262260128,0.8999167641008502,0.9950307874969428,0.7608984402352469,0.8372564814007535,0.7277936962750716,0.7645614539673363,0.9857989128676344,0.6922469920177348,0.7651012738514484
7,42,142,0.8134328358208955,0.8943188447025798,0.994854908333009,0.749485999168122,0.8353617395510164,0.7335243553008596,0.7667085127908657,0.9841168642746442,0.700425457514065,0.7726881522569959
7,42,141,0.8134328358208955,0.9030404508352327,0.9951998385707875,0.7509088633802833,0.8349984547375136,0.7449856733524355,0.8015509611215493,0.9870672772137943,0.72466770874228,0.7879956539100396
7,42,140,0.8017057569296375,0.892399150776325,0.9950027953997437,0.7532694612888491,0.8262984339190634,0.7191977077363897,0.7669962615021438,0.9852345903651094,0.7205965393236365,0.7621522739030696
7,42,139,0.7963752665245203,0.8918305957681149,0.9948061958562162,0.7385433291464264,0.8225154691333932,0.7421203438395415,0.7884178831237655,0.9857318618880061,0.7245015462828764,0.78303013493563
7,42,138,0.8081023454157783,0.8949722227811182,0.9946428555811851,0.7498508487381352,0.8323940659774907,0.7421203438395415,0.7592706219588574,0.9844648589838519,0.7065258598032791,0.7813026902850361
7,42,137,0.7857142857142857,0.8918847212022372,0.9946343372389965,0.7288804036477258,0.8064693362744231,0.7106017191977078,0.7762671773377656,0.9864608122755004,0.7021161025775561,0.7548139472422128
7,42,136,0.8102345415778252,0.895119460829409,0.9944207171928485,0.7577138993447489,0.8332607109194711,0.7421203438395415,0.7824196415667004,0.9823910010722541,0.7210315194457695,0.7818498171593328
7,42,135,0.8198294243070362,0.8977334630158097,0.9946300179747335,0.7601504045989259,0.8435795260506286,0.7449856733524355,0.7853906874789227,0.986621933189237,0.7161696232159704,0.7867769086104883
7,42,134,0.7985074626865671,0.8944713715826776,0.9945903312447928,0.7327549451351868,0.8179019840537785,0.7335243553008596,0.7833960591607653,0.9843489180758108,0.698880939094861,0.767091516390751
7,42,133,0.8176972281449894,0.9021575174477983,0.9948524869379735,0.7577477307752742,0.8383258783378622,0.7478510028653295,0.7890293924940985,0.9868374887839798,0.7137692065539943,0.781891186067922
7,42,132,0.8208955223880597,0.9047139108814422,0.9950111945808021,0.7608844319089636,0.8409831421111524,0.7564469914040115,0.7946633617574794,0.9858625037603308,0.7404168536036261,0.7988882854735782
7,42,131,0.7985074626865671,0.8983934640106443,0.9947950293844108,0.7378345154444775,0.8246086280748776,0.7392550143266475,0.7615300814183168,0.9865753806816616,0.6983929668921637,0.778770558346576
7,42,130,0.8081023454157783,0.9007621025179005,0.9951071480906529,0.7430673665606065,0.8330794674137688,0.7392550143266475,0.7846126367008721,0.9855133820952975,0.7093380224630121,0.7803870580390362
7,42,129,0.7953091684434968,0.8911909595422718,0.9946487397919556,0.7321459627178788,0.8195931973334302,0.7220630372492837,0.7570940453822809,0.9827480844824222,0.6814306336631643,0.765052758548443
7,42,128,0.8038379530916845,0.8934480329286555,0.9946050012749832,0.7374956915065001,0.8234554637848897,0.7392550143266475,0.7809522859758156,0.9872679084282342,0.7045886193430806,0.7757731776880404
7,42,127,0.802771855010661,0.8971215245524827,0.9944613993073105,0.7481599126046012,0.8304422729372323,0.7449856733524355,0.7695960591607651,0.9852110037131239,0.7087035523967612,0.7874644171988149
7,42,126,0.7963752665245203,0.8964455438858094,0.9945736487130631,0.731845373116471,0.8196990084432355,0.7249283667621776,0.7521398323457146,0.983541589956391,0.6869916757410693,0.7661254376759318
7,42,125,0.802771855010661,0.8954482883440771,0.9950613860078151,0.7516645082239806,0.826746131207779,0.7363896848137536,0.7740720961603315,0.986324913882979,0.7039685428010566,0.7800523862113121
7,42,124,0.7995735607675906,0.8972882831575234,0.9948828272913245,0.7409578503273613,0.8229106952254454,0.7020057306590258,0.766752815917522,0.983870046692953,0.6711203798360128,0.7379078651956189
7,42,123,0.7910447761194029,0.895064809753702,0.9947630958417296,0.7248870807017809,0.8143527519770265,0.7478510028653295,0.8107444428385605,0.9859391964434917,0.727904048161031,0.7911429843100773
7,42,122,0.8113006396588486,0.8974187316938308,0.9946005144672894,0.7537902175665743,0.8324044200636114,0.7363896848137536,0.7682770872476755,0.9861857875903185,0.717683472265606,0.7753855988142496
7,42,121,0.7942430703624733,0.8983221287748294,0.9949615462054509,0.7342454463337431,0.812612837369694,0.7277936962750716,0.8215829166064461,0.9860694958638037,0.7156534146601572,0.7621729330522982
7,42,120,0.8006396588486141,0.8969815093952263,0.9944789996479847,0.7477593054375501,0.8224059751584328,0.7478510028653295,0.768830972683914,0.9832757556718561,0.7146815580975696,0.7907885191728187
7,42,119,0.7995735607675906,0.8885294702076821,0.9938717904134728,0.7405952737147014,0.8221666736297881,0.7191977077363897,0.7675274317097848,0.9832072260172998,0.6882071053479208,0.7562031131488247
7,42,118,0.8102345415778252,0.8966361653892169,0.9946375894506747,0.7529123310281645,0.8350294284047067,0.7507163323782235,0.7757581683287565,0.9831219323147714,0.7282352317720607,0.7927413276428705
7,42,117,0.8006396588486141,0.8932031498999763,0.9945783704054736,0.7341913850379673,0.8211371926763061,0.7363896848137536,0.7581437539143421,0.9840431525112511,0.6846443379378371,0.7737682689012304
7,42,116,0.7942430703624733,0.893861860404201,0.9941356594205538,0.735893492138106,0.8194746727070487,0.7306590257879656,0.7640980199450789,0.9836304598497069,0.7055684540071637,0.7738852955351708
7,42,115,0.7953091684434968,0.8904456042465655,0.9944470077904083,0.7310434643512878,0.8238725255471955,0.7277936962750716,0.7775744375391435,0.9833321389464601,0.7056499003360713,0.7714773531329037
7,42,114,0.8006396588486141,0.8952208087745164,0.994504995725664,0.7406318363079195,0.83091989056175,0.7134670487106017,0.7519679192561546,0.9841299580337322,0.6936003271895889,0.7640019723358505
7,42,113,0.8230277185501066,0.9042911567207418,0.9947303497804433,0.7596678309776038,0.8480629563140445,0.7478510028653295,0.7789196415667005,0.9834691075821559,0.728064463446425,0.7918309265896268
7,42,112,0.802771855010661,0.8893669731838026,0.9941555342081776,0.7485904258005902,0.827481472280325,0.7306590257879656,0.763573907597437,0.9824534597265514,0.708137088793637,0.7730570539374151
7,42,111,0.8006396588486141,0.8940583637279549,0.9940809496107454,0.7364526344832519,0.8239412627349312,0.7220630372492837,0.7537149780796841,0.9823088453111974,0.6853857352256627,0.7624545695734425
7,42,110,0.7878464818763327,0.888273312572214,0.9941543788957179,0.7221092758451374,0.8135809159423345,0.7163323782234957,0.7615214433685022,0.9834628672273557,0.7026243998160218,0.7586260602852649
7,42,109,0.7963752665245203,0.897833343020862,0.9945139848005533,0.7373962882490831,0.814242495607583,0.7449856733524355,0.7815947873006698,0.9855199255042248,0.7160251323628932,0.7841927982976139
7,42,108,0.7899786780383795,0.8955902928912542,0.9944344264493341,0.7364823972231186,0.8103249964929886,0.7249283667621776,0.7740712048947342,0.9828927882670618,0.7098984049864984,0.7647075229984165
7,42,107,0.7878464818763327,0.8896868544519598,0.9943833687313031,0.7361352477326943,0.815409185673091,0.7020057306590258,0.7596927205280147,0.9837582297697351,0.6933133863356585,0.7469087603001447
7,42,106,0.7835820895522388,0.896268359077941,0.9940623071603787,0.745960209517629,0.8087794281931557,0.7191977077363897,0.780979683962037,0.9834013605096931,0.7089504378516451,0.7588012464703584
7,42,105,0.7899786780383795,0.8916635845421321,0.9940414981178876,0.735267062294162,0.8129389562883861,0.7191977077363897,0.7778640506816978,0.9829994009820396,0.7125912351894536,0.7562192031217616
7,42,104,0.7835820895522388,0.8885864733967419,0.994181365860839,0.7284902326135122,0.8110825612940368,0.7249283667621776,0.7724398323457146,0.9839935530759444,0.7017951801745204,0.7695196917648028
7,42,103,0.7910447761194029,0.891018989233057,0.9938195610851528,0.7390777946900866,0.811647195768489,0.7277936962750716,0.7532457676928266,0.9826058375633344,0.7077019716395385,0.7703949535432928
7,42,102,0.7867803837953091,0.8937560410125256,0.9938647854239687,0.7336504333980953,0.8090985561923989,0.7277936962750716,0.7864672303319363,0.9828355493263875,0.7073355927944164,0.767475493814614
7,42,101,0.7921108742004265,0.8883934668051238,0.9936855968124634,0.743753223352229,0.8159502758675148,0.7421203438395415,0.7923928265163559,0.9821024595504331,0.7274462437824643,0.7809823959666592
7,42,100,0.7835820895522388,0.8872838924714115,0.9940664358390819,0.7337380272709418,0.8062079380560643,0.7106017191977078,0.763386891169244,0.9831067588112344,0.6887246263875366,0.748431170176563
7,42,99,0.7857142857142857,0.8925236311428714,0.9939734080062911,0.7334039310378481,0.8137641175326277,0.7163323782234957,0.7712685021920316,0.9831241038120936,0.6989899648647008,0.7570991435158899
7,42,98,0.7963752665245203,0.8889165486464846,0.994095359713076,0.7360448258496695,0.8153554823174923,0.7249283667621776,0.7685274317097847,0.9854680090714867,0.6872877401993815,0.7566350577405873
7,42,97,0.7931769722814499,0.8877234529109721,0.9933987371633886,0.7359305479952769,0.8146007179820777,0.7249283667621776,0.7566751794575325,0.981954897448326,0.6709226032801696,0.7590566604828691
7,42,96,0.7878464818763327,0.8911236992163907,0.9937637779466322,0.7409171412622598,0.8139844286709075,0.7249283667621776,0.7680836055306643,0.982395795796724,0.7081112176025175,0.767956213858543
7,42,95,0.7782515991471215,0.8909597510193329,0.9938401327602879,0.729561781359833,0.7989782881278917,0.7392550143266475,0.7975574794045382,0.9842307089959256,0.730021380141258,0.7802949436363436
7,42,94,0.7867803837953091,0.894517408954928,0.9936181450498677,0.7204853558366512,0.8077808452972818,0.7134670487106017,0.7539744375391435,0.9809010274492718,0.6714894408524708,0.7474243594139411
7,42,93,0.7867803837953091,0.8897941537999519,0.9936157581013714,0.728286566700273,0.8134006405043575,0.7106017191977078,0.756005810088163,0.982046134835872,0.6850013909535442,0.7501670461809476
7,42,92,0.7985074626865671,0.8897505506987504,0.9934154639233219,0.7289879095293571,0.819687787806286,0.7277936962750716,0.7915451558510382,0.9827167963505481,0.7139850751882085,0.7694500807394429
7,42,91,0.7857142857142857,0.8909842896228309,0.9936468110123984,0.7339407636154633,0.8065290696301063,0.7249283667621776,0.79362878065231,0.9828514461462062,0.7105337875945407,0.7590671608102378
7,42,90,0.7846481876332623,0.893951830626228,0.9934954215786778,0.735566204490965,0.8059725749002145,0.7163323782234957,0.7596639976875272,0.9831284242672066,0.7044815198106718,0.7581663185138364
7,42,89,0.8038379530916845,0.8907494728680264,0.993356066365665,0.7533728088531028,0.8256430182459429,0.7277936962750716,0.7831889049477286,0.9832759115959863,0.7209280820854203,0.7697445997648033
7,42,88,0.7963752665245203,0.9006424934879314,0.9936790750769666,0.7522766198898616,0.8171270285016418,0.7421203438395415,0.7884169918581685,0.9810008042728314,0.7266063804466207,0.780239310960542
7,42,87,0.7857142857142857,0.8887066234379326,0.9935652387580052,0.7200234498969532,0.806340598964612,0.7163323782234957,0.7554274317097847,0.981352242055341,0.6792815672803288,0.7506275710144571
7,42,86,0.7857142857142857,0.8895173170165542,0.9932288573133579,0.7358153389590408,0.8105756264863008,0.7106017191977078,0.7561058630823339,0.9823457180132066,0.6828523866993135,0.7481484858288013
7,42,85,0.7878464818763327,0.8839589012181323,0.9936990144405347,0.7323581559104814,0.8099599877880678,0.7335243553008596,0.7678522859758155,0.9798566021280603,0.708617431118667,0.7769901328001554
7,42,84,0.7985074626865671,0.8909175976940701,0.9935485639828164,0.7465921321424319,0.8244795935241314,0.7191977077363897,0.7555274317097848,0.9817848326240225,0.7059088180222503,0.7639837945554284
7,42,83,0.7782515991471215,0.8862592633267794,0.9930539746072344,0.7174237975418594,0.7994304557888723,0.7191977077363897,0.7568005636652696,0.982550147438419,0.6761953031432298,0.7543352107421373
7,42,82,0.7867803837953091,0.8918561806247189,0.9933766789494736,0.736023303282341,0.8082993759196291,0.7020057306590258,0.7441652695476225,0.9805016986337202,0.6762806022178028,0.7391589682951333
7,42,81,0.7825159914712153,0.8875621256561904,0.9934418378176875,0.7446809210860513,0.8050509447270142,0.7106017191977078,0.772305810088163,0.9822018254247614,0.7028853031496897,0.7484888560347556
7,42,80,0.7739872068230277,0.8893609432560455,0.9935179666414921,0.7333961697004331,0.795298789140449,0.7106017191977078,0.7606777231777232,0.9824652866812061,0.6966421079988544,0.74726371576626
7,42,79,0.7665245202558635,0.8867198600487433,0.9930463714797448,0.7339772967118919,0.7890542472979053,0.7134670487106017,0.7826580623404154,0.9814445249521525,0.7144456675824208,0.751126417821944
7,42,78,0.7686567164179104,0.8884060360942417,0.9925780846143202,0.72912929287679,0.7895542346817093,0.6905444126074498,0.7585625668449198,0.9831032374050517,0.6736688295819533,0.727057840316678
7,42,77,0.755863539445629,0.8874138055854566,0.9918910896085222,0.7231468836339946,0.7749073551869533,0.6962750716332379,0.769789434889435,0.9816940422723128,0.6972945553539691,0.7341157857215398
7,42,76,0.755863539445629,0.874468565366414,0.9921961852151022,0.7095650844122631,0.7760234504935338,0.6991404011461319,0.7622142891554656,0.9808901126484403,0.6884104710009717,0.7347292757119476
7,42,75,0.7654584221748401,0.8798821346320583,0.9920623897501833,0.7195136399369777,0.7834533327028659,0.6991404011461319,0.7553404152815918,0.9795922416598738,0.679872238163312,0.7363086371218351
7,42,74,0.7622601279317697,0.8888099468005634,0.9919920104123853,0.7228695567380521,0.7816365030930167,0.7020057306590258,0.7629580623404153,0.981313775450928,0.6923987607616445,0.7361210162837136
7,42,73,0.753731343283582,0.8867404788359168,0.9921392119085789,0.7184937068186131,0.7744691706044718,0.7020057306590258,0.7795095004095005,0.9806664915567231,0.6961080109212073,0.7380326692129371
7,42,72,0.7633262260127932,0.8827562002978543,0.9930528379968977,0.7224069481000277,0.7807704110188654,0.6934097421203438,0.7658750204750205,0.9835315487319342,0.6868925055026177,0.725152378870516
7,42,71,0.7622601279317697,0.8836063027434709,0.9917088726195672,0.7287610478736499,0.7787356005213371,0.7020057306590258,0.7399175217998749,0.9799904056092413,0.6775880216890124,0.7325271240833867
7,42,70,0.7430703624733476,0.8781538888162325,0.9914295945061032,0.7221359234163448,0.7630194765048575,0.6790830945558739,0.7515775641952112,0.9785099786874923,0.6618164020879569,0.7073321601556964
7,42,69,0.7494669509594882,0.8812071328715363,0.9913215139366595,0.7063025384050766,0.7663283129030802,0.6934097421203438,0.7528780507780507,0.9785630598616675,0.6704642691621067,0.7273291977769285
7,42,68,0.7505330490405118,0.8753067616528862,0.9916881810607491,0.7133027916701782,0.7670229184149159,0.6876790830945558,0.7356886929710459,0.9799470105737912,0.6548822458796927,0.7168515813295917
7,42,67,0.7526652452025586,0.8773943895422381,0.9909741746591811,0.7210898047717744,0.7717669259015268,0.6848137535816619,0.7269227682227682,0.9783868059871261,0.6616332403759229,0.7180188323343103
7,42,66,0.7452025586353944,0.8759781333846028,0.9913108598378151,0.7145928515904767,0.7623523333354738,0.7020057306590258,0.7806881630293395,0.977354197279305,0.6972318859426387,0.7331228413607732
7,42,65,0.7452025586353944,0.8739325051241438,0.9909736142250475,0.6986675617791284,0.7603287124982304,0.6905444126074498,0.7271580623404154,0.9746804694756616,0.646747858241976,0.7144414050844188
7,42,64,0.746268656716418,0.8691093411809767,0.9908878596636019,0.7138852166143663,0.7648854363628675,0.673352435530086,0.7248822276822277,0.976472485179104,0.6557682756802039,0.708257986474939
7,42,63,0.7398720682302772,0.8693649592024632,0.9902673423711729,0.7153169672789552,0.7545962541036988,0.6819484240687679,0.7390979139567375,0.9748932746689205,0.6621111063586188,0.709844743351289
7,42,62,0.7377398720682303,0.8717638588482349,0.990229445698393,0.7119752292744065,0.7564463299814186,0.664756446991404,0.7149416871416873,0.974518757201153,0.6362529058214906,0.6982724869359191
7,42,61,0.7388059701492538,0.8711829871718489,0.9894750829592609,0.7083843749810244,0.7577844843406936,0.664756446991404,0.7216325191501664,0.9740449021989654,0.648857700024362,0.6936595881438995
7,42,60,0.7377398720682303,0.86769482039508,0.9899393954325578,0.70520153345444,0.752845961678008,0.6848137535816619,0.7366260008671774,0.9717033896663814,0.6599477374773504,0.713514995346848
7,42,59,0.720682302771855,0.8585263621876378,0.9894151184516418,0.6791932720482312,0.7371471858623844,0.66189111747851,0.7304698270462977,0.975012909554465,0.643095792422943,0.6912481692129194
7,42,58,0.7388059701492538,0.8683067960249834,0.9894396175772893,0.70870248765593,0.752934559591009,0.664756446991404,0.7133136002312473,0.9751272439949458,0.6581836235292858,0.6987435479246716
7,42,57,0.7398720682302772,0.8645969971269025,0.9891321588610767,0.7056241215314216,0.7574502443586972,0.6905444126074498,0.7285724767548296,0.9697850076384007,0.668374144560353,0.7264898231853889
7,42,56,0.7121535181236673,0.8597310307008965,0.9891603013169761,0.6773087641821508,0.7295626443522178,0.6504297994269341,0.7205573734161971,0.9740155338320095,0.6385354647087861,0.681304431319661
7,42,55,0.7313432835820896,0.8635869336475072,0.9894235391464012,0.6882619048582594,0.7477293591284413,0.664756446991404,0.7226103675868383,0.9733660698228648,0.6429877339567386,0.6997930112442161
