repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,54,0.8452868852459017,0.9372827244819006,0.9973476740801084,0.6873076908068023,0.8771019310359831,0.8421052631578947,0.8357886676867767,0.9620405628805456,0.6777404942558772,0.8647999629771477
5,42,53,0.8545081967213115,0.9400652079926097,0.9972555765253668,0.6959333422637927,0.8860225901849577,0.8448753462603878,0.836509355985732,0.9667243337997078,0.6640408438891808,0.8687411344689441
5,42,52,0.8483606557377049,0.9366762465554449,0.9971153262564397,0.7004491588920225,0.8813145615330907,0.8476454293628809,0.8400718201747057,0.9632379240830111,0.6653331650486352,0.8693109281467369
5,42,51,0.8514344262295082,0.9377303680151188,0.9969083321890742,0.6996199271531295,0.8839425160510485,0.850415512465374,0.8379864159402415,0.9580867979278027,0.6741757553576007,0.8723299393473988
5,42,50,0.8473360655737705,0.9386026523236751,0.9972141359801638,0.6958951310271096,0.8793017608435,0.8393351800554016,0.8369268132912348,0.9637507888591211,0.6882397415770359,0.8617850368316091
5,42,49,0.8217213114754098,0.9022361194464071,0.9968845750278938,0.6499668361615072,0.8587398947856736,0.8254847645429363,0.8429571486896541,0.9564141319801649,0.6427199408778356,0.8472043940734714
5,42,48,0.8381147540983607,0.9048162032069758,0.9964052050071268,0.7007247935919929,0.8714470055827693,0.8421052631578947,0.841917620268232,0.9614434452528156,0.6801572134559482,0.859335088825447
5,42,47,0.8186475409836066,0.932641641823474,0.9963387199333192,0.689602560436131,0.8596255772121895,0.8282548476454293,0.7944930725466222,0.9613506327152037,0.6749166325677023,0.8548612677645843
5,42,46,0.8350409836065574,0.9034068613121232,0.9965658234196753,0.6606998270843618,0.8709659543170184,0.8448753462603878,0.8365780971140222,0.963167801296222,0.6814874450947382,0.8654704231186497
5,42,45,0.8288934426229508,0.9343095216049347,0.9962894430146599,0.6784386162861629,0.8659039819695717,0.817174515235457,0.8223816418675449,0.9549895355355972,0.6542359739682303,0.8445133311498539
5,42,44,0.8125,0.8998193751828731,0.9965565293120987,0.6572673715320687,0.8522341965814376,0.814404432132964,0.8399962429002927,0.96315745330488,0.6444224924933704,0.839048158461506
5,42,43,0.7838114754098361,0.9271343698802572,0.9959306749848963,0.6583351077900184,0.8326618446520869,0.8060941828254847,0.7888827804676802,0.9609074172848153,0.6449478234826881,0.8349522053626504
5,42,42,0.8043032786885246,0.8993348828294307,0.9957291708880889,0.6564194736274425,0.8454932665540283,0.8199445983379502,0.7818163668054412,0.9613107067404786,0.5914151885965839,0.841910792082795
5,42,41,0.7715163934426229,0.8947219598025481,0.9953969119532939,0.6149499765064139,0.8214920340525481,0.775623268698061,0.7954871136453145,0.9649821370805445,0.5980200152214579,0.8117583713212748
5,42,40,0.7602459016393442,0.8936611446834059,0.9953837253362338,0.5883991466110575,0.8125277354946161,0.7811634349030471,0.8325397207949802,0.9733256912912784,0.5978403026033408,0.8113625041441517
5,42,39,0.7735655737704918,0.9275941899007262,0.9954749225108762,0.6429694216910053,0.8254093585507954,0.7894736842105263,0.8180838534816672,0.9450402594775525,0.6317885909640646,0.8221725311240009
5,42,38,0.7704918032786885,0.9272117072571373,0.995290015346148,0.64844742873033,0.8223565479527798,0.7950138504155124,0.7811698622423512,0.9608618894678255,0.6160932953869758,0.823052549323029
5,42,37,0.7879098360655737,0.8956740834522074,0.9954171219682527,0.6367266027950927,0.8325214942717651,0.8033240997229917,0.8353014511035611,0.9618194550841497,0.6381791390025999,0.8322836871113195
5,42,36,0.7704918032786885,0.9252840103563698,0.9955367242331932,0.6293507994997455,0.8234635551412856,0.775623268698061,0.7839398307914801,0.9614611431435427,0.5873975734329583,0.8110535490593517
5,42,35,0.7786885245901639,0.9273003610580947,0.99526856884668,0.6398298354225996,0.8284279473440218,0.7922437673130194,0.809924945168857,0.9600887928276406,0.6388631313960069,0.8269474269290733
5,42,34,0.7735655737704918,0.8967189653325831,0.9953714194693845,0.6340772390461825,0.8232121784113707,0.7950138504155124,0.8344641141097382,0.9547123562641788,0.6273179543179543,0.8252895554834613
5,42,33,0.7633196721311475,0.8939915870246382,0.9950205694306455,0.6279299208366185,0.8152522853196661,0.7673130193905817,0.8309955881082928,0.9624304755505675,0.5905114278994811,0.8007765798306146
5,42,32,0.7879098360655737,0.9288295059202089,0.9953182030729641,0.6625610470871137,0.8372067509568212,0.7867036011080333,0.7783461178641642,0.9520205765854438,0.5962589369753549,0.8186615452667465
5,42,31,0.7797131147540983,0.8963611490720479,0.9956617402713269,0.6173555998761053,0.8298452768524479,0.7839335180055401,0.7114522848069808,0.9617774961411558,0.5349903480816713,0.8107847793804619
5,42,30,0.7674180327868853,0.92588504941065,0.9942937972679848,0.6445816776000106,0.8230935564435646,0.7894736842105263,0.8197916333678154,0.95947578976376,0.6336118326118326,0.8245773924444286
5,42,29,0.7489754098360656,0.8918307729225171,0.9939683601626151,0.6358240107682979,0.8061996869826739,0.7590027700831025,0.732880362362802,0.9582077525255667,0.5261318094352576,0.798675673436943
5,42,28,0.7510245901639344,0.8912224594228255,0.994026970544242,0.6125799728167798,0.8035085383787941,0.7562326869806094,0.7504918929050117,0.9563171406962506,0.5406907732701602,0.7891112107201712
5,42,27,0.7366803278688525,0.8791974813377859,0.9934760291429724,0.5915709899750999,0.7959729183966596,0.7728531855955678,0.7534417081381636,0.9527547824876211,0.5504842155259086,0.8048227257111225
5,42,26,0.7438524590163934,0.8803242175986778,0.9934019339230217,0.5965528955707653,0.8016051338272292,0.7590027700831025,0.7476198612931836,0.9598756601273176,0.5208232877413317,0.7940603586860231
5,42,25,0.7530737704918032,0.8826290818815901,0.9937422743625436,0.6281342010670881,0.8094296541575967,0.7673130193905817,0.7492767176659353,0.9525371544758409,0.5347543073309743,0.7994251078280793
5,42,24,0.7315573770491803,0.8765586950254328,0.9923464323520226,0.5853721599339683,0.7901864659288054,0.7534626038781164,0.7887525685680055,0.9562692931473424,0.5663984072670075,0.7921196195657016
5,42,23,0.7243852459016393,0.8766660758521769,0.9923582764297,0.5980725752309306,0.7873044388931444,0.739612188365651,0.744683772895996,0.956042108109116,0.5053513977463138,0.7798103956191619
5,42,22,0.7305327868852459,0.8750794019100039,0.9911557200487486,0.6171983740096505,0.7924110716571392,0.7257617728531855,0.6996087204711935,0.9663918082197078,0.49539432575465414,0.7691826819684353
5,42,21,0.7141393442622951,0.8655166323921981,0.9893488770774735,0.57010550513571,0.7753132548315171,0.7229916897506925,0.747286813066643,0.9482770294952396,0.5141351428313083,0.7622469747564146
5,42,20,0.7069672131147541,0.8648809330733647,0.9885537991996247,0.5714769006275092,0.7685231794595551,0.7146814404432132,0.7457905879465332,0.9668843857479765,0.4966839163466925,0.7540819477413702
5,42,19,0.6700819672131147,0.8572647756194911,0.987803503952785,0.5469205176187097,0.7422387392346411,0.6869806094182825,0.7376640871587241,0.95012502066862,0.49065062136769916,0.7330468584895821
5,42,18,0.6721311475409836,0.857669903656801,0.9881239238277394,0.5510136430059656,0.7415617430236122,0.6842105263157895,0.7198111257957299,0.9521929817685161,0.4884591109534409,0.7309313542948058
5,42,17,0.6752049180327869,0.857989827186037,0.9878752161741642,0.5234760215975457,0.7440685758441327,0.6952908587257618,0.7208707284447365,0.9506503034926169,0.5013516172474491,0.7388680864084542
5,42,16,0.6567622950819673,0.8558436178301853,0.9849131695850778,0.5417344758138908,0.7272369856069993,0.6565096952908587,0.7137300305150718,0.9468522340988571,0.48283941349689063,0.7031973741471969
5,42,15,0.6229508196721312,0.846280968694472,0.9817780786448137,0.4820071654287583,0.7047147324217089,0.628808864265928,0.7035744873358308,0.9419606051648008,0.4418696377481684,0.6852171307024776
5,42,14,0.6239754098360656,0.8467580629917717,0.9812994558390657,0.5071001335616867,0.7045270938105512,0.6343490304709142,0.7045435474111921,0.9409794899649387,0.4779300438123968,0.691198302177608
5,42,13,0.617827868852459,0.8444258806450031,0.980747907293315,0.47074106859793136,0.6977424323517334,0.628808864265928,0.7031942267077599,0.9407217821729749,0.4606364928094026,0.6874725432620871
5,42,12,0.5737704918032787,0.8251266439547763,0.9775016160317251,0.44288288096927997,0.6581509983997781,0.592797783933518,0.6850758802059507,0.9345834394403131,0.4229272385921966,0.6511181445565744
5,42,11,0.5614754098360656,0.79255404045544,0.9741369454559319,0.4082287937499296,0.6427334831442454,0.5623268698060941,0.6792916642491856,0.9335298195504188,0.41082996882038586,0.6186900334279075
5,42,10,0.5184426229508197,0.7289692139797529,0.9697624489108781,0.33775917344456663,0.6081905386128079,0.5263157894736842,0.6606525348525006,0.9325457076011703,0.3602503710767688,0.5918032318622994
5,42,9,0.4887295081967213,0.6953481633551086,0.9618899342971463,0.36703202739022806,0.5813166631532091,0.4709141274238227,0.5567060443798714,0.9112871071671842,0.3203112520993331,0.5476192700704355
5,42,8,0.32479508196721313,0.6130823016908102,0.9518509543991601,0.24453076410738298,0.4026103405831314,0.30193905817174516,0.43614557558195344,0.9106343693481985,0.20631366108208216,0.36638773581768186
5,42,7,0.28790983606557374,0.5916852486925411,0.9432141740108442,0.23315728864630839,0.37677548369699526,0.26869806094182824,0.4200192090144725,0.8670538899850506,0.21539374840256748,0.3443837355253619
5,42,6,0.24282786885245902,0.4815795586576578,0.929443652732784,0.11723033267786227,0.31768782222022585,0.2409972299168975,0.35023019962733803,0.8759353679769704,0.1210047158893609,0.30788512019272496
5,42,5,0.20799180327868852,0.4175924671497371,0.9161808615876184,0.09908277567412674,0.2678132808424737,0.21329639889196675,0.3691736129251503,0.8542416990639166,0.09070039877712512,0.26105344717823553
5,42,4,0.07684426229508197,0.38525767675490896,0.8966218269252194,0.07142740123509209,0.08999971713179114,0.09141274238227147,0.33032839436392264,0.8285768168331529,0.07192636912648728,0.10199969545008487
5,42,3,0.04405737704918033,0.265804311774461,0.8588853911773129,0.02404528341423437,0.04321071833606802,0.04709141274238227,0.19940425531914893,0.7728476514079121,0.024622188269247093,0.040051268835691184
5,42,2,0.009221311475409836,0.14666666666666667,0.7708003409136077,0.004661127703201994,0.00034745039340002676,0.013850415512465374,0.1,0.7000618448145874,0.004899700393062313,0.0007720537819922289
5,42,1,0.0020491803278688526,0.08,0.6314648954719191,0.0006749482401656315,1.7288633200963923e-05,0.002770083102493075,0.04,0.566774976320106,0.0002564102564102564,1.7756942964699198e-05
