repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,54,0.9422314911366007,0.9612121872303601,0.9990167264211087,0.7835697565647007,0.9519259926961979,0.9308345413129012,0.8785930881975628,0.9962896458281763,0.7730201827281323,0.9425519091783825
2,42,53,0.9448036148766076,0.9612602382363198,0.9990611451410553,0.7849347236643385,0.9547923985087833,0.9341478566991095,0.8986470912224996,0.9965139826185728,0.7842626810662605,0.9457269937522045
2,42,52,0.943274244004171,0.9569490113162165,0.9990670922958205,0.7706269116687768,0.9527889350369192,0.9329053634292814,0.87704057892009,0.9959830541565446,0.7710292484433784,0.9447551928403797
2,42,51,0.9366701425095586,0.9597772508234153,0.9989573853134479,0.776654535989036,0.9474612742269304,0.9244149927521226,0.8975200755408155,0.9956516521273427,0.7765254938934647,0.9373750284069807
2,42,50,0.932568647897115,0.9595909530166079,0.998928239565798,0.7500379472453667,0.9444541477889924,0.9204804307310002,0.8756716464089154,0.9955407052472455,0.7542053804918639,0.9339584938643455
2,42,49,0.9364615919360445,0.9602925608057299,0.9989978976171252,0.7636174942704124,0.9474424870089555,0.9242079105404846,0.856319751230637,0.995640732065598,0.7434986403928634,0.9376955828448322
2,42,48,0.9283281195689955,0.9542472559473107,0.9988649887433262,0.7570672721538577,0.942241730223209,0.9157175398633257,0.8962635603023427,0.9955795215760284,0.7554847681779949,0.9321003979435281
2,42,47,0.9381299965241571,0.9589492168228644,0.9988564307879361,0.7724339027795187,0.9482682305711057,0.9248291571753986,0.8773120820748352,0.9957903176041875,0.764487503469349,0.9375238779466423
2,42,46,0.9189433437608621,0.9510069557164362,0.9985707845784717,0.7481925836757448,0.9329551309613107,0.9032926071650446,0.8941019138041776,0.9949785647300723,0.7553185691405838,0.920155676741346
2,42,45,0.9172054223149113,0.9537409090523752,0.9985440184879394,0.7369844375240973,0.9320770944935434,0.9001863739904742,0.8733106596851623,0.9943541983954327,0.7389524049190521,0.9187663537216268
2,42,44,0.9197080291970803,0.9537358755725218,0.9985494370665607,0.7489070182283707,0.9337866750132858,0.9072271691861669,0.8948406333638412,0.9950751275599069,0.7549255446766238,0.9239967342609775
2,42,43,0.9222801529370872,0.9497185229356246,0.9984426865870311,0.7505231910228066,0.9360281002883494,0.9103334023607372,0.8946681618752088,0.9944734429006603,0.7700025574758109,0.9268044669764973
2,42,42,0.9078901633646159,0.950512419036194,0.9981918581169618,0.7139652696957691,0.9243884143509907,0.8964588941809899,0.8330566786891057,0.9943499098293265,0.6917016721016137,0.9152907327787068
2,42,41,0.9028849496002781,0.9497350948879563,0.997988216808391,0.7571771874754823,0.9198400806369442,0.8896251811969352,0.8710649999553408,0.9931804336289684,0.7648297510293111,0.9106899737639688
2,42,40,0.8859923531456378,0.947298855055973,0.9975767651307614,0.7141298634523692,0.9093293643161976,0.8751294263822738,0.848632390676529,0.9927338165972686,0.694800020647184,0.9009542396629452
2,42,39,0.8819603753910323,0.9453525970506024,0.9971397025924018,0.7328381306307338,0.9048203619651115,0.8670532201283909,0.8469861633882574,0.9926410339467199,0.726429840001656,0.8935598998589843
2,42,38,0.8800139033715676,0.9418117803804936,0.9971434449850625,0.7255140580318391,0.9032107550784457,0.8653965624352868,0.8457118942039465,0.9921720550577077,0.7139220287554038,0.8920388855045539
2,42,37,0.86478971150504,0.9414882313449888,0.9965394052721055,0.6871556875318293,0.8943243617725495,0.8527645475253676,0.8822454337482118,0.9913516453204153,0.6935101197881731,0.8848081454095755
2,42,36,0.8794577685088634,0.9389212003952081,0.9965676687830191,0.7183935627123129,0.9046496971603172,0.8678815489749431,0.8636818930210544,0.9912047262527234,0.7317424877718449,0.8965931037401924
2,42,35,0.8569343065693431,0.9411284518699756,0.995952019254704,0.7077142325310614,0.8869451807131438,0.8451025056947609,0.8411311231267892,0.9901473725330527,0.7056529942820481,0.8780309707051436
2,42,34,0.8441432047271463,0.9375666324040658,0.9956480232326687,0.6629863727047439,0.8786788255855964,0.8316421619382895,0.8585912987959652,0.9905265619461795,0.6747087580477029,0.8687080940086225
2,42,33,0.8484532499131039,0.9380815723546567,0.9955305243642738,0.6953900529796784,0.8801928438777799,0.8353696417477738,0.8401004576467934,0.9909133603201592,0.6958645171206169,0.8703971067741411
2,42,32,0.8508168230795968,0.9384945401235661,0.9955162370274887,0.6836789337919721,0.8809571963082377,0.8386829571339822,0.7996680853508045,0.9891988419533349,0.6502060005218135,0.8711930850142439
2,42,31,0.8444212721584984,0.9370943202288072,0.9953231349793925,0.6888359000588765,0.8757052035591254,0.8347483951128598,0.8052413365230978,0.989322007394566,0.6626206373028137,0.8678683249150766
2,42,30,0.8476190476190476,0.9340525422168152,0.9954348691538839,0.6975626356925634,0.877118347575341,0.837233381652516,0.8449924992476413,0.9899726545466074,0.7116777012592378,0.8696711573510479
2,42,29,0.8456030587417449,0.9378021829155301,0.9953390831605258,0.694333052682599,0.8761477152122559,0.8335059018430316,0.8054203212477716,0.9892126512752187,0.6747754239870281,0.8667692629619862
2,42,28,0.8446993395898506,0.9376707032108682,0.9953655851160707,0.687315743862953,0.8759335760073098,0.8351625595361358,0.8315296182527436,0.9899958042476945,0.6942083057129573,0.8685398798297175
2,42,27,0.8443517553006604,0.9361950314757062,0.9953725690891411,0.6889888447595631,0.8754285328658202,0.8339200662663078,0.8117314601202744,0.989613532748828,0.6612297899719399,0.8672318519548601
2,42,26,0.8282238442822385,0.9274049230269358,0.9947512974649257,0.6603885127647815,0.864930799191473,0.816525160488714,0.7700160825239041,0.9841919297113714,0.6367270471905451,0.8549963872673113
2,42,25,0.8221758776503302,0.9206414220753589,0.9942603490358692,0.6339828674917096,0.8597404950191181,0.8074135431766412,0.7716412731600567,0.9860392605520925,0.6305686455439146,0.8480284342011876
2,42,24,0.7860966284323948,0.918695450576299,0.993279554157618,0.6224247137495429,0.829945362552064,0.765375854214123,0.7594011548221736,0.9818489818017875,0.5956947151987315,0.812655852867759
2,42,23,0.7500868960722975,0.9052356018929032,0.9913295584791163,0.5917464707139436,0.8084915969640809,0.7332781114102299,0.73271272835119,0.9812030774119482,0.5710189835955228,0.793951081570446
2,42,22,0.72429614181439,0.8964542191218169,0.9891938870507722,0.548256501931748,0.7850764319020358,0.7069786705322013,0.707319747092898,0.9772847990953618,0.5409453132801952,0.7715988577774913
2,42,21,0.7238790406673619,0.8917773523791813,0.9891182162025208,0.5626262053538541,0.784460242782834,0.7098778214951336,0.7041499395427919,0.977130122007652,0.5515196446130385,0.7735566749923114
2,42,20,0.6691692735488356,0.8840893267820371,0.9867669493046115,0.5594946116854993,0.7414725034746371,0.6492027334851936,0.7092865628840457,0.9712316159607656,0.5437925089608351,0.7262813427673862
2,42,19,0.6563781717066388,0.8839990493696652,0.986567815436921,0.5411874558174846,0.731289081665334,0.6371919652101884,0.6942639401876675,0.9712847625873647,0.5285694062304522,0.7172512890593927
2,42,18,0.6235662148070907,0.8775770771300725,0.9852252056005733,0.5031383427822078,0.7081631553332466,0.6071650445226755,0.674698787231484,0.9657103523995241,0.4961550763146423,0.6964600138244631
2,42,17,0.5861661452902329,0.8610565611230987,0.981321517471522,0.4940933538957754,0.6788327354929213,0.5796231103748188,0.6455526639047473,0.9584792507086288,0.4814381458096395,0.6745941268813883
2,42,16,0.5716371220020855,0.8436159116624015,0.9799614552307222,0.4496236287827312,0.6677944446026829,0.5674052598881756,0.6331238306396421,0.9585795626774016,0.44738626046629393,0.6659250087866612
2,42,15,0.532429614181439,0.8223591711982897,0.977576820942939,0.4336826308143484,0.6344967481790537,0.5272313108303996,0.6111300658253357,0.9608624728668306,0.4079222997721932,0.6309265378175475
2,42,14,0.5066388599235314,0.8073130939647661,0.9755628009345513,0.401189732606932,0.617970198677966,0.5019672810105612,0.6070998603794733,0.9582421289818156,0.3838819530980219,0.614686324751698
2,42,13,0.47632950990615225,0.7862513831140867,0.9744774404453667,0.3134699722756283,0.5886983206724196,0.46986953820666805,0.5830259601411328,0.9581160093122045,0.3092793057019392,0.5840028751947718
2,42,12,0.4106360792492179,0.7662886117312623,0.9712674141367355,0.31024130810762257,0.5277948055891994,0.40256781942431147,0.5804140109581152,0.9498333657881719,0.30285741229509816,0.5191146401677449
2,42,11,0.39395203336809176,0.7436052394300503,0.9691640616124505,0.24009211820538245,0.5103092420836932,0.38558707806999376,0.5101760792635226,0.9398874571501591,0.2323212944319787,0.5020408037386029
2,42,10,0.3443169968717414,0.6902205204892242,0.96487587504585,0.223119738559247,0.44977114370238225,0.33630151170014494,0.4896787210570321,0.9350367676926189,0.21295242794085956,0.44090192856749366
2,42,9,0.26777893639207506,0.6677801564632486,0.9564725968999188,0.18894083181362692,0.37433798040047417,0.2632014909919238,0.45901092691893,0.9115612860566012,0.18561642339077214,0.3685182601240239
2,42,8,0.20020855057351408,0.6340022290861331,0.9502382228877392,0.13914429554347468,0.2941220225036532,0.18823773037896044,0.429432769022216,0.9100203367385795,0.13487430336168282,0.2782803299764359
2,42,7,0.18463677441779633,0.5771202882635865,0.9398047726260756,0.16461549777656567,0.26906896126050717,0.18098985297162973,0.45654320556396116,0.8870988842295005,0.16566974720955552,0.2643505150647962
2,42,6,0.14042405283281195,0.495774490533466,0.9245706239450112,0.11819680207844321,0.20809529323818748,0.13978049285566368,0.5413406313605895,0.880723998739372,0.11107022435032941,0.20388069660799976
2,42,5,0.0840458811261731,0.44462503122988517,0.8966646065016594,0.09445495747759215,0.1194694958918225,0.0805549803271899,0.46816839174196656,0.8796790560734936,0.09088091476276833,0.10918431338456262
2,42,4,0.06499826207855405,0.34841978974221777,0.8750769901614386,0.03765154631044759,0.10226650314104806,0.06191758127976807,0.3578013259410932,0.8515867231214886,0.043151850951269485,0.09443199801336671
2,42,3,0.033715676051442475,0.23727197350265467,0.8218450823788678,0.01657734476806204,0.049347116212701776,0.031683578380617104,0.22609523809523807,0.7995545790601106,0.019631299408617627,0.044590364511998944
2,42,2,0.0020855057351407717,0.14809523809523809,0.7634940474777693,0.0014741394674639098,3.130719895589155e-05,0.002277904328018223,0.12666666666666665,0.7344405882818414,0.0014153947685554514,3.222725352811177e-05
2,42,1,0.0010427528675703858,0.07714285714285714,0.6407711149547884,0.0004102272794237686,9.697914423540498e-06,0.001449575481466142,0.08,0.6524310022418334,0.000511818474290797,1.2625446718804284e-05
